#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -5.067327 18.118607
 -0.420000 -4.649517 23.855771
 -0.400000 -4.114457 28.985076
 -0.380000 -3.540376 26.681563
 -0.360000 -3.098122 16.958845
 -0.340000 -2.832145 11.070386
 -0.320000 -2.594981 13.398695
 -0.300000 -2.296976 15.503976
 -0.280000 -2.011133 12.567926
 -0.260000 -1.784975 10.611823
 -0.240000 -1.570355 10.812651
 -0.220000 -1.364994 9.228773
 -0.200000 -1.216869 5.219410
 -0.180000 -1.163322 0.218844
 -0.160000 -1.185562 -1.560009
 -0.140000 -1.188978 1.926900
 -0.120000 -1.089926 8.171298
 -0.100000 -0.865740 13.730116
 -0.080000 -0.584249 12.654671
 -0.060000 -0.445283 -0.678658
 -0.040000 -0.616615 -14.477141
 -0.020000 -0.914012 -13.015302
 0.000000 -1.091518 -4.561188
 0.020000 -1.109507 2.167091
 0.040000 -1.028505 5.403220
 0.060000 -0.913283 5.542943
 0.080000 -0.834213 1.711477
 0.100000 -0.852060 -3.070599
 0.120000 -0.926451 -3.675106
 0.140000 -0.986180 -2.377037
 0.160000 -1.030982 -2.380851
 0.180000 -1.088313 -3.450253
 0.200000 -1.171661 -4.994401
 0.220000 -1.295009 -7.562207
 0.240000 -1.480485 -11.054499
 0.260000 -1.737370 -14.639864
 0.280000 -2.066183 -18.188715
 0.300000 -2.459675 -21.013691
 0.320000 -2.905374 -23.644418
 0.340000 -3.408555 -26.592360
 0.360000 -3.952887 -27.091744
 0.380000 -4.455477 -22.292303
 0.400000 -4.825350 -14.783548
 0.420000 -5.076425 -11.565169
 0.440000 -5.336217 -15.173272
 0.460000 -5.690059 -19.999087
 0.480000 -6.125253 -23.213404
 0.500000 -6.602207 -23.940987
 0.520000 -7.061088 -21.567419
 0.540000 -7.466578 -19.471238
 0.560000 -7.863398 -20.478227
 0.580000 -8.274474 -20.080452
 0.600000 -8.660162 -18.904805
 0.620000 -9.059444 -21.618753
 0.640000 -9.530972 -25.340988
 0.660000 -10.063899 -27.713762
 0.680000 -10.626528 -28.113813
 0.700000 -11.172335 -26.185718
 0.720000 -11.670463 -23.711017
 0.740000 -12.129736 -22.527330
 0.760000 -12.583759 -23.072376
 0.780000 -13.055716 -24.150799
 0.800000 -13.555454 -26.035302
 0.820000 -14.099024 -28.061669
 0.840000 -14.660402 -27.640106
 0.860000 -15.191681 -25.201165
 0.880000 -15.656742 -21.091446
 0.900000 -16.039047 -17.605176
 0.920000 -16.389845 -18.234222
 0.940000 -16.787011 -21.505108
 0.960000 -17.233802 -22.476247
 0.980000 -17.658875 -19.564516
 1.000000 -18.014795 -16.456102
 1.020000 -18.345712 -17.322745
 1.040000 -18.715321 -19.261289
 1.060000 -19.093047 -18.057022
 1.080000 -19.432903 -16.081169
 1.100000 -19.742849 -14.920015
 1.120000 -20.021137 -12.600118
 1.140000 -20.241769 -9.634045
 1.160000 -20.420137 -8.471643
 1.180000 -20.577042 -6.810762
 1.200000 -20.675655 -2.839179
 1.220000 -20.696144 0.311969
 1.240000 -20.687838 -0.026613
 1.260000 -20.702355 -1.094464
 1.280000 -20.709470 0.859125
 1.300000 -20.661328 3.779703
 1.320000 -20.571064 4.890041
 1.340000 -20.474126 4.746566
 1.360000 -20.375091 5.471750
 1.380000 -20.236915 8.825307
 1.400000 -20.006586 14.326101
 1.420000 -19.671823 18.593784
 1.440000 -19.288287 19.176433
 1.460000 -18.913347 18.372376
 1.480000 -18.541397 19.116714
 1.500000 -18.134158 21.812145
 1.520000 -17.660488 25.508212
 1.540000 -17.117357 28.490313
 1.560000 -16.528832 30.061834
 1.580000 -15.916544 31.088529
 1.600000 -15.273382 33.434413
 1.620000 -14.558238 38.236564
 1.640000 -13.735101 43.746524
 1.660000 -12.814940 47.674160
 1.680000 -11.828380 50.622046
 1.700000 -10.777063 53.919339
 1.720000 -9.663836 56.143103
 1.740000 -8.526393 56.507060
 1.760000 -7.374753 58.025435
 1.780000 -6.156878 62.979759
 1.800000 -4.808732 70.767780
 1.820000 -3.298606 78.028810
 1.840000 -1.653745 83.344867
 1.860000 0.126585 89.765446
 1.880000 2.068171 97.247454
 1.900000 4.158588 102.431294
 1.920000 6.458615 108.836857
 1.940000 8.985324 131.431377
 1.960000 12.475278 156.674100
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
