#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -21.271513 15.876491
 -0.440000 -20.957320 15.767469
 -0.420000 -20.629023 17.128701
 -0.400000 -20.277733 17.527338
 -0.380000 -19.947210 15.039937
 -0.360000 -19.682431 11.495444
 -0.340000 -19.474772 9.583040
 -0.320000 -19.286202 9.450242
 -0.300000 -19.090905 10.069462
 -0.280000 -18.886310 10.195284
 -0.260000 -18.687720 9.621936
 -0.240000 -18.495175 9.887327
 -0.220000 -18.279598 11.847989
 -0.200000 -18.023045 13.419692
 -0.180000 -17.760926 12.409112
 -0.160000 -17.527944 11.043148
 -0.140000 -17.311787 10.551775
 -0.120000 -17.115165 8.555585
 -0.100000 -16.993234 3.217245
 -0.080000 -16.974544 -0.388330
 -0.060000 -16.962468 2.429198
 -0.040000 -16.869706 6.341289
 -0.020000 -16.745036 5.043351
 0.000000 -16.699174 -0.735090
 0.020000 -16.759337 -4.416874
 0.040000 -16.836395 -2.483651
 0.060000 -16.841699 1.885369
 0.080000 -16.781119 3.320004
 0.100000 -16.742363 -0.043680
 0.120000 -16.791289 -4.819049
 0.140000 -16.932341 -9.216118
 0.160000 -17.147446 -11.651237
 0.180000 -17.365204 -9.433566
 0.200000 -17.517636 -6.246495
 0.220000 -17.649677 -7.964643
 0.240000 -17.861615 -13.295280
 0.260000 -18.164638 -16.351985
 0.280000 -18.493846 -16.259285
 0.300000 -18.811754 -15.585683
 0.320000 -19.118483 -15.055218
 0.340000 -19.413068 -14.480057
 0.360000 -19.705970 -15.062486
 0.380000 -20.020492 -16.339246
 0.400000 -20.354530 -16.959456
 0.420000 -20.697070 -17.275048
 0.440000 -21.045144 -17.562351
 0.460000 -21.404328 -18.547029
 0.480000 -21.792850 -20.289369
 0.500000 -22.206223 -20.662872
 0.520000 -22.608323 -19.490859
 0.540000 -22.990840 -18.944181
 0.560000 -23.372267 -19.343592
 0.580000 -23.770354 -20.517543
 0.600000 -24.187309 -20.896784
 0.620000 -24.598479 -20.197019
 0.640000 -24.998133 -19.824832
 0.660000 -25.392980 -19.771894
 0.680000 -25.799748 -21.223601
 0.700000 -26.246768 -23.305161
 0.720000 -26.719143 -23.632168
 0.740000 -27.187859 -23.323429
 0.760000 -27.658612 -23.862414
 0.780000 -28.139884 -24.031598
 0.800000 -28.611171 -23.031598
 0.820000 -29.066549 -22.700962
 0.840000 -29.519373 -22.336121
 0.860000 -29.948417 -20.426657
 0.880000 -30.342237 -19.317196
 0.900000 -30.734913 -20.105544
 0.920000 -31.141030 -20.139157
 0.940000 -31.525670 -18.101474
 0.960000 -31.866814 -16.301524
 0.980000 -32.194164 -16.847851
 1.000000 -32.551303 -18.903340
 1.020000 -32.941646 -19.713692
 1.040000 -33.321939 -17.959117
 1.060000 -33.653470 -15.221221
 1.080000 -33.936923 -13.354224
 1.100000 -34.197017 -12.837748
 1.120000 -34.451742 -12.491255
 1.140000 -34.686693 -10.756432
 1.160000 -34.876557 -8.220771
 1.180000 -35.017588 -5.956685
 1.200000 -35.117385 -4.097815
 1.220000 -35.185973 -2.938724
 1.240000 -35.243515 -3.024543
 1.260000 -35.309446 -3.437150
 1.280000 -35.368127 -2.034847
 1.300000 -35.378522 1.093268
 1.320000 -35.329451 3.504961
 1.340000 -35.248521 4.495924
 1.360000 -35.144316 6.148919
 1.380000 -34.995336 8.806603
 1.400000 -34.791364 11.552705
 1.420000 -34.534861 13.979098
 1.440000 -34.235652 15.886284
 1.460000 -33.894875 18.342028
 1.480000 -33.496466 21.420625
 1.500000 -33.044252 23.516800
 1.520000 -32.559939 24.844882
 1.540000 -32.044803 26.751598
 1.560000 -31.481183 29.656549
 1.580000 -30.852113 33.144504
 1.600000 -30.156008 36.182262
 1.620000 -29.404760 38.792400
 1.640000 -28.594262 42.177121
 1.660000 -27.707526 46.185738
 1.680000 -26.739437 50.252854
 1.700000 -25.685144 54.682685
 1.720000 -24.545805 58.152617
 1.740000 -23.353463 60.018843
 1.760000 -22.113933 63.050443
 1.780000 -20.793593 67.045566
 1.800000 -19.409077 69.330605
 1.820000 -17.990980 70.341298
 1.840000 -16.537687 72.247514
 1.860000 -15.041745 74.621993
 1.880000 -13.483737 78.158096
 1.900000 -11.813936 85.130396
 1.920000 -9.980715 92.927127
 1.940000 -7.985391 98.717223
 1.960000 -5.832111 103.288358
 1.980000 -3.562804 108.779652
 2.000000 -1.161153 105.730117
 2.020000 1.135135 103.956807
 2.040000 3.419180 108.330543
 2.060000 5.920799 119.356501
 2.080000 8.760821 140.781985
 2.100000 12.999132 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
