#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.340279 -174.871278
 -2.100000 7.866096 -150.668396
 -2.080000 5.062812 -126.269682
 -2.060000 2.616451 -113.423083
 -2.040000 0.300244 -113.929434
 -2.020000 -2.044521 -114.714423
 -2.000000 -4.350019 -110.872883
 -1.980000 -6.578316 -108.213802
 -1.960000 -8.746003 -105.475941
 -1.940000 -10.839409 -101.487706
 -1.920000 -12.859475 -98.648845
 -1.900000 -14.821495 -96.161170
 -1.880000 -16.704471 -90.785060
 -1.860000 -18.449125 -83.022165
 -1.840000 -20.043724 -76.595516
 -1.820000 -21.539085 -73.003483
 -1.800000 -22.970617 -69.738872
 -1.780000 -24.327084 -65.786262
 -1.760000 -25.613952 -63.048883
 -1.740000 -26.853927 -60.678045
 -1.720000 -28.030402 -56.634461
 -1.700000 -29.116943 -52.087910
 -1.680000 -30.124487 -48.907372
 -1.660000 -31.081653 -46.848142
 -1.640000 -31.996785 -44.504844
 -1.620000 -32.856471 -41.353750
 -1.600000 -33.651154 -38.188111
 -1.580000 -34.387540 -35.452100
 -1.560000 -35.065142 -32.128725
 -1.540000 -35.668375 -28.213351
 -1.520000 -36.199831 -25.140615
 -1.500000 -36.679566 -22.842388
 -1.480000 -37.110224 -20.121348
 -1.460000 -37.483490 -17.260232
 -1.440000 -37.803143 -14.727246
 -1.420000 -38.072110 -12.164678
 -1.400000 -38.291254 -9.825359
 -1.380000 -38.468631 -8.014801
 -1.360000 -38.616555 -6.901664
 -1.340000 -38.747295 -6.148241
 -1.320000 -38.857603 -4.718761
 -1.300000 -38.930596 -2.514095
 -1.280000 -38.957093 -0.142211
 -1.260000 -38.937415 2.016521
 -1.240000 -38.881816 3.393816
 -1.220000 -38.803925 4.412605
 -1.200000 -38.703054 5.688745
 -1.180000 -38.575749 7.057619
 -1.160000 -38.417322 8.860763
 -1.140000 -38.219048 10.933903
 -1.120000 -37.981076 12.800297
 -1.100000 -37.709070 14.249913
 -1.080000 -37.417621 14.692805
 -1.060000 -37.122417 14.900935
 -1.040000 -36.813948 16.015342
 -1.020000 -36.483418 16.774103
 -1.000000 -36.151582 16.199668
 -0.980000 -35.834912 15.556771
 -0.960000 -35.518977 16.284377
 -0.940000 -35.170957 18.691763
 -0.920000 -34.767352 21.494867
 -0.900000 -34.322156 22.553495
 -0.880000 -33.877839 21.644937
 -0.860000 -33.452104 21.094971
 -0.840000 -33.023529 21.766946
 -0.820000 -32.581652 22.238536
 -0.800000 -32.131971 22.812630
 -0.780000 -31.657658 24.745091
 -0.760000 -31.140816 26.573629
 -0.740000 -30.612373 25.618377
 -0.720000 -30.126811 22.887576
 -0.700000 -29.682009 21.846138
 -0.680000 -29.243951 21.818099
 -0.660000 -28.809100 21.627843
 -0.640000 -28.370860 22.266937
 -0.620000 -27.916667 22.940702
 -0.600000 -27.458291 22.683612
 -0.580000 -27.009306 22.138449
 -0.560000 -26.572453 21.340900
 -0.540000 -26.160538 19.628660
 -0.520000 -25.784418 18.113924
 -0.500000 -25.423702 18.098711
