#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.635458 -186.873493
 -2.100000 10.350863 -163.966674
 -2.080000 7.193958 -140.628726
 -2.060000 4.464071 -124.715214
 -2.040000 2.003453 -116.548152
 -2.020000 -0.323699 -111.973140
 -2.000000 -2.543652 -106.866680
 -1.980000 -4.655091 -102.066225
 -1.960000 -6.690066 -99.400569
 -1.940000 -8.700224 -99.312433
 -1.920000 -10.700572 -98.549963
 -1.900000 -12.649897 -94.680895
 -1.880000 -14.489721 -88.265734
 -1.860000 -16.195112 -81.911797
 -1.840000 -17.791372 -77.686054
 -1.820000 -19.319108 -74.816445
 -1.800000 -20.782455 -71.065810
 -1.780000 -22.158407 -66.338109
 -1.760000 -23.443906 -62.323359
 -1.740000 -24.661615 -59.484267
 -1.720000 -25.824234 -56.594363
 -1.700000 -26.919491 -52.714253
 -1.680000 -27.930104 -48.355303
 -1.660000 -28.861580 -45.039472
 -1.640000 -29.741250 -42.999702
 -1.620000 -30.580580 -40.842087
 -1.600000 -31.375269 -38.684306
 -1.580000 -32.129701 -36.695100
 -1.560000 -32.837296 -33.865793
 -1.540000 -33.477388 -29.994107
 -1.520000 -34.033515 -25.612130
 -1.500000 -34.507970 -22.152667
 -1.480000 -34.935738 -20.964767
 -1.460000 -35.350124 -20.279078
 -1.440000 -35.734116 -17.833636
 -1.420000 -36.059130 -14.726800
 -1.400000 -36.327372 -12.163825
 -1.380000 -36.545853 -9.682799
 -1.360000 -36.717511 -7.631278
 -1.340000 -36.856447 -6.310278
 -1.320000 -36.966397 -4.505514
 -1.300000 -37.029289 -1.660859
 -1.280000 -37.031650 1.334186
 -1.260000 -36.983043 3.290339
 -1.240000 -36.906311 4.335654
 -1.220000 -36.807633 5.558593
 -1.200000 -36.686080 6.452760
 -1.180000 -36.551799 7.033104
 -1.160000 -36.397252 8.580566
 -1.140000 -36.205949 10.471910
 -1.120000 -35.980127 12.109985
 -1.100000 -35.717500 14.190508
 -1.080000 -35.414764 15.856967
 -1.060000 -35.090125 16.479830
 -1.040000 -34.754292 17.082250
 -1.020000 -34.408783 17.286705
 -1.000000 -34.064311 17.162969
 -0.980000 -33.716631 17.637717
 -0.960000 -33.356611 18.329508
 -0.940000 -32.979995 19.336465
 -0.920000 -32.583217 20.124151
 -0.900000 -32.182297 19.740614
 -0.880000 -31.793286 19.199975
 -0.860000 -31.405374 19.756260
 -0.840000 -30.994630 21.280409
 -0.820000 -30.559037 21.904196
 -0.800000 -30.127590 21.085120
 -0.780000 -29.708071 21.096880
 -0.760000 -29.271349 22.652513
 -0.740000 -28.800513 24.190786
 -0.720000 -28.312187 24.275806
 -0.700000 -27.835652 23.242147
 -0.680000 -27.377685 22.582515
 -0.660000 -26.925472 22.683470
 -0.640000 -26.459803 24.020255
 -0.620000 -25.960605 25.561591
 -0.600000 -25.456455 24.175923
 -0.580000 -25.001443 21.422713
 -0.560000 -24.582029 20.724940
 -0.540000 -24.168344 20.452456
 -0.520000 -23.762809 20.146221
 -0.500000 -23.354385 20.715228
 -0.480000 -22.936514 20.733049
