#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 13.944495 -173.669655
 -2.080000 10.688246 -144.718662
 -2.060000 8.061816 -116.712271
 -2.040000 5.938235 -95.458251
 -2.020000 4.063342 -93.062246
 -2.000000 2.063438 -103.679717
 -1.980000 -0.043356 -102.852767
 -1.960000 -2.079118 -98.800675
 -1.940000 -4.066644 -98.501891
 -1.920000 -6.047532 -97.523254
 -1.900000 -7.958676 -92.120757
 -1.880000 -9.737287 -84.911689
 -1.860000 -11.381271 -79.588668
 -1.840000 -12.952507 -77.482805
 -1.820000 -14.480871 -74.566837
 -1.800000 -15.925190 -69.601694
 -1.780000 -17.275948 -65.638728
 -1.760000 -18.558563 -62.414906
 -1.740000 -19.766364 -58.145394
 -1.720000 -20.886374 -53.962403
 -1.700000 -21.930938 -50.481086
 -1.680000 -22.903294 -46.641888
 -1.660000 -23.798588 -43.042956
 -1.640000 -24.635947 -40.944068
 -1.620000 -25.443423 -39.814592
 -1.600000 -26.225005 -38.173267
 -1.580000 -26.965969 -35.880662
 -1.560000 -27.660895 -33.603206
 -1.540000 -28.305958 -30.679325
 -1.520000 -28.877640 -26.265202
 -1.500000 -29.354346 -21.559943
 -1.480000 -29.754524 -18.943853
 -1.460000 -30.128892 -18.712896
 -1.440000 -30.501502 -18.313536
 -1.420000 -30.850295 -16.313370
 -1.400000 -31.146478 -13.188136
 -1.380000 -31.376991 -9.958982
 -1.360000 -31.552499 -7.827534
 -1.340000 -31.695981 -6.516558
 -1.320000 -31.807085 -4.382964
 -1.300000 -31.865681 -1.471973
 -1.280000 -31.870610 0.771961
 -1.260000 -31.842370 1.921725
 -1.240000 -31.793987 2.987533
 -1.220000 -31.719625 4.446001
 -1.200000 -31.619474 5.417314
 -1.180000 -31.504764 6.155030
 -1.160000 -31.361749 8.474455
 -1.140000 -31.157068 11.955436
 -1.120000 -30.893078 14.013929
 -1.100000 -30.612337 13.720794
 -1.080000 -30.348646 12.704728
 -1.060000 -30.093047 13.163181
 -1.040000 -29.809770 15.263450
 -1.020000 -29.482924 17.256099
 -1.000000 -29.120632 19.030602
 -0.980000 -28.714368 21.619025
 -0.960000 -28.262862 23.002401
 -0.940000 -27.814176 21.412886
 -0.920000 -27.406760 19.512598
 -0.900000 -27.016712 19.786303
 -0.880000 -26.604204 21.424090
 -0.860000 -26.163655 22.311347
 -0.840000 -25.719731 21.866685
 -0.820000 -25.287679 21.389631
 -0.800000 -24.855338 21.913311
 -0.780000 -24.409267 22.425518
 -0.760000 -23.968728 21.246176
 -0.740000 -23.562457 19.448756
 -0.720000 -23.174463 19.738482
 -0.700000 -22.758871 21.780952
 -0.680000 -22.311928 22.409697
 -0.660000 -21.874663 21.132126
 -0.640000 -21.461333 20.306088
 -0.620000 -21.058353 19.810860
 -0.600000 -20.674907 18.297206
 -0.580000 -20.324077 16.937145
 -0.560000 -19.984279 17.289246
 -0.540000 -19.620059 19.279843
 -0.520000 -19.211104 21.285478
 -0.500000 -18.788001 20.450491
 -0.480000 -18.394855 19.244205
