#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.987875 -176.755820
 -2.100000 8.358777 -154.086299
 -2.080000 5.468365 -130.237297
 -2.060000 2.952763 -115.962384
 -2.040000 0.634649 -112.364614
 -2.020000 -1.670750 -112.962460
 -2.000000 -3.986695 -112.779333
 -1.980000 -6.276947 -111.396184
 -1.960000 -8.486755 -106.406874
 -1.940000 -10.554993 -98.874326
 -1.920000 -12.481270 -92.693913
 -1.900000 -14.305324 -89.169185
 -1.880000 -16.067580 -86.151758
 -1.860000 -17.749358 -81.244918
 -1.840000 -19.327673 -76.514533
 -1.820000 -20.831459 -73.855643
 -1.800000 -22.284259 -70.847908
 -1.780000 -23.655125 -65.924644
 -1.760000 -24.933641 -62.310902
 -1.740000 -26.166927 -61.034443
 -1.720000 -27.365794 -58.310208
 -1.700000 -28.484785 -53.360162
 -1.680000 -29.502369 -48.555114
 -1.660000 -30.437578 -45.201563
 -1.640000 -31.319226 -43.048089
 -1.620000 -32.157794 -40.613889
 -1.600000 -32.937100 -37.236200
 -1.580000 -33.650714 -34.298661
 -1.560000 -34.314992 -32.159070
 -1.540000 -34.933742 -29.553815
 -1.520000 -35.491718 -26.165971
 -1.500000 -35.980534 -22.777785
 -1.480000 -36.406778 -19.965086
 -1.460000 -36.784274 -17.894879
 -1.440000 -37.124310 -16.069401
 -1.420000 -37.424231 -13.877387
 -1.400000 -37.679950 -11.743233
 -1.380000 -37.895118 -9.775870
 -1.360000 -38.070795 -7.800546
 -1.340000 -38.207501 -5.872378
 -1.320000 -38.305064 -3.873026
 -1.300000 -38.362415 -1.879232
 -1.280000 -38.380012 0.140026
 -1.260000 -38.356053 2.216545
 -1.240000 -38.295005 3.753561
 -1.220000 -38.209196 4.787817
 -1.200000 -38.103127 5.820908
 -1.180000 -37.974486 7.118531
 -1.160000 -37.812559 9.192419
 -1.140000 -37.604150 11.582134
 -1.120000 -37.352923 13.411251
 -1.100000 -37.070816 14.663339
 -1.080000 -36.771976 15.025861
 -1.060000 -36.471307 15.084925
 -1.040000 -36.162401 15.834652
 -1.020000 -35.839694 16.241406
 -1.000000 -35.514515 16.313367
 -0.980000 -35.178460 17.454691
 -0.960000 -34.810342 19.348007
 -0.940000 -34.403783 21.199175
 -0.920000 -33.966512 22.237168
 -0.900000 -33.523567 21.780854
 -0.880000 -33.095500 21.060081
 -0.860000 -32.672313 21.365938
 -0.840000 -32.234477 22.367189
 -0.820000 -31.777700 23.129678
 -0.800000 -31.312054 23.269731
 -0.780000 -30.845879 23.277023
 -0.760000 -30.381034 22.969896
 -0.740000 -29.932857 21.627651
 -0.720000 -29.510519 20.833344
 -0.700000 -29.083292 22.047337
 -0.680000 -28.627930 23.159700
 -0.660000 -28.164314 23.062757
 -0.640000 -27.698361 23.631700
 -0.620000 -27.218744 23.935265
 -0.600000 -26.755723 21.975430
 -0.580000 -26.334450 20.503314
 -0.560000 -25.914661 21.645746
 -0.540000 -25.471977 22.085093
 -0.520000 -25.048493 19.915331
 -0.500000 -24.671714 17.984760
 -0.480000 -24.316085 17.654512
