#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -18.554593 17.734109
 -0.440000 -18.208347 16.830585
 -0.420000 -17.874088 16.713721
 -0.400000 -17.539208 16.474139
 -0.380000 -17.225713 14.686869
 -0.360000 -16.944677 13.707949
 -0.340000 -16.663958 14.527301
 -0.320000 -16.358952 15.907394
 -0.300000 -16.031710 16.567173
 -0.280000 -15.702881 16.150315
 -0.260000 -15.390230 14.834445
 -0.240000 -15.121651 11.670254
 -0.220000 -14.926732 7.883253
 -0.200000 -14.795482 5.541022
 -0.180000 -14.689633 5.367393
 -0.160000 -14.571742 6.399841
 -0.140000 -14.440212 6.505302
 -0.120000 -14.314492 6.150580
 -0.100000 -14.186666 6.753293
 -0.080000 -14.044414 7.267466
 -0.060000 -13.909460 5.744724
 -0.040000 -13.830308 1.964454
 -0.020000 -13.825313 -1.131711
 0.000000 -13.863403 -2.576217
 0.020000 -13.927547 -3.766558
 0.040000 -14.001578 -3.208614
 0.060000 -14.044825 -1.161076
 0.080000 -14.059771 -0.728129
 0.100000 -14.084325 -1.866557
 0.120000 -14.138451 -3.664209
 0.140000 -14.231485 -5.480430
 0.160000 -14.342999 -5.229562
 0.180000 -14.429735 -3.532515
 0.200000 -14.504243 -4.674382
 0.220000 -14.634657 -8.200063
 0.240000 -14.804693 -8.044828
 0.260000 -14.946030 -6.439051
 0.280000 -15.088231 -8.393108
 0.300000 -15.291189 -11.821660
 0.320000 -15.556995 -14.792969
 0.340000 -15.887947 -18.385547
 0.360000 -16.288553 -21.400192
 0.380000 -16.726727 -21.843876
 0.400000 -17.137961 -18.787122
 0.420000 -17.473293 -15.088121
 0.440000 -17.770720 -15.545383
 0.460000 -18.118802 -19.338636
 0.480000 -18.529671 -21.173043
 0.500000 -18.946154 -20.146176
 0.520000 -19.330120 -18.316626
 0.540000 -19.689841 -18.090947
 0.560000 -20.070828 -20.267953
 0.580000 -20.499845 -22.374978
 0.600000 -20.952766 -22.610396
 0.620000 -21.396275 -21.673444
 0.640000 -21.823773 -21.314182
 0.660000 -22.259307 -22.410971
 0.680000 -22.720400 -23.543883
 0.700000 -23.194480 -23.788908
 0.720000 -23.674561 -24.322449
 0.740000 -24.164412 -24.324855
 0.760000 -24.629287 -21.790245
 0.780000 -25.034196 -18.984835
 0.800000 -25.405011 -18.425943
 0.820000 -25.776988 -18.815094
 0.840000 -26.163203 -20.053578
 0.860000 -26.585322 -22.037212
 0.880000 -27.028105 -21.705417
 0.900000 -27.440304 -19.496274
 0.920000 -27.817828 -18.626279
 0.940000 -28.197550 -19.514680
 0.960000 -28.600823 -20.810907
 0.980000 -29.028837 -21.892270
 1.000000 -29.466116 -21.390616
 1.020000 -29.864126 -17.991214
 1.040000 -30.180686 -13.881550
 1.060000 -30.438669 -12.526791
 1.080000 -30.701825 -14.053126
 1.100000 -30.998239 -15.224269
 1.120000 -31.291126 -13.615787
 1.140000 -31.533856 -10.680874
 1.160000 -31.724939 -8.640707
 1.180000 -31.886272 -7.611741
 1.200000 -32.031140 -6.829682
 1.220000 -32.154403 -5.357667
 1.240000 -32.242538 -3.472774
 1.260000 -32.294731 -1.771526
 1.280000 -32.312782 -0.015123
 1.300000 -32.294719 1.810982
 1.320000 -32.240702 3.567072
 1.340000 -32.151345 5.418237
 1.360000 -32.019608 7.847809
 1.380000 -31.835535 10.508923
 1.400000 -31.601245 12.843554
 1.420000 -31.324494 14.673054
 1.440000 -31.019384 15.755179
 1.460000 -30.687593 17.694802
 1.480000 -30.299569 21.179460
 1.500000 -29.843861 24.064286
 1.520000 -29.346838 25.388761
 1.540000 -28.828379 26.475773
 1.560000 -28.278279 28.679782
 1.580000 -27.668085 32.479420
 1.600000 -26.968036 37.502849
 1.620000 -26.166429 42.200460
 1.640000 -25.296095 43.937410
 1.660000 -24.422276 42.981600
 1.680000 -23.555200 43.916587
 1.700000 -22.631627 48.304358
 1.720000 -21.609702 53.181816
 1.740000 -20.502347 56.921127
 1.760000 -19.309308 61.927094
 1.780000 -17.993196 68.204410
 1.800000 -16.555958 73.674987
 1.820000 -15.017942 77.201122
 1.840000 -13.406896 79.493915
 1.860000 -11.757415 81.012359
 1.880000 -10.068257 82.728923
 1.900000 -8.319510 86.895447
 1.920000 -6.478082 90.519677
 1.940000 -4.569531 92.130478
 1.960000 -2.590360 96.132514
 1.980000 -0.475765 105.650183
 2.000000 1.864298 113.006580
 2.020000 4.454102 114.819913
 2.040000 7.149249 130.761597
 2.060000 10.577699 153.457233
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
