#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -23.274010 18.298238
 -0.440000 -22.923494 16.799250
 -0.420000 -22.593634 16.226802
 -0.400000 -22.275637 15.353867
 -0.380000 -21.980784 14.232662
 -0.360000 -21.690168 15.244762
 -0.340000 -21.361659 17.328970
 -0.320000 -21.024482 15.394119
 -0.300000 -20.766254 10.577278
 -0.280000 -20.573246 9.388022
 -0.260000 -20.378655 9.920233
 -0.240000 -20.183087 9.551384
 -0.220000 -19.988743 10.217420
 -0.200000 -19.758841 12.998088
 -0.180000 -19.471761 15.212923
 -0.160000 -19.175446 13.834045
 -0.140000 -18.924841 11.358929
 -0.120000 -18.711310 10.067008
 -0.100000 -18.524942 8.318574
 -0.080000 -18.383294 5.826592
 -0.060000 -18.288673 3.603997
 -0.040000 -18.243556 0.815702
 -0.020000 -18.245390 -0.459894
 0.000000 -18.243109 0.767206
 0.020000 -18.227569 0.255160
 0.040000 -18.243248 -1.703618
 0.060000 -18.282026 -1.893817
 0.080000 -18.317796 -1.904428
 0.100000 -18.368502 -3.363326
 0.120000 -18.454515 -5.243425
 0.140000 -18.580188 -7.444701
 0.160000 -18.753682 -9.756105
 0.180000 -18.956652 -10.159683
 0.200000 -19.151437 -9.330759
 0.220000 -19.335926 -9.327829
 0.240000 -19.531416 -10.359870
 0.260000 -19.755590 -12.194991
 0.280000 -20.022416 -14.468200
 0.300000 -20.330014 -16.162950
 0.320000 -20.666021 -17.433903
 0.340000 -21.028156 -18.770321
 0.360000 -21.412366 -19.423695
 0.380000 -21.794324 -18.549825
 0.400000 -22.152027 -17.345007
 0.420000 -22.497400 -17.427690
 0.440000 -22.853594 -18.148370
 0.460000 -23.217928 -18.134338
 0.480000 -23.577111 -17.884175
 0.500000 -23.941733 -18.794256
 0.520000 -24.331607 -20.079337
 0.540000 -24.736626 -20.198544
 0.560000 -25.133315 -19.414964
 0.580000 -25.517605 -19.290487
 0.600000 -25.917568 -20.884602
 0.620000 -26.348695 -21.896761
 0.640000 -26.782310 -21.370433
 0.660000 -27.207563 -21.362472
 0.680000 -27.645073 -22.519001
 0.700000 -28.105619 -23.211596
 0.720000 -28.556584 -21.579461
 0.740000 -28.971746 -20.362396
 0.760000 -29.389964 -21.702981
 0.780000 -29.835605 -22.541680
 0.800000 -30.283679 -22.299650
 0.820000 -30.735551 -23.073636
 0.840000 -31.206099 -23.764028
 0.860000 -31.676310 -23.092173
 0.880000 -32.128076 -22.101817
 0.900000 -32.560241 -21.067019
 0.920000 -32.968452 -19.709128
 0.940000 -33.347979 -18.248692
 0.960000 -33.699619 -16.975143
 0.980000 -34.030684 -16.240437
 1.000000 -34.353471 -16.130872
 1.020000 -34.678249 -16.339839
 1.040000 -35.002971 -15.958731
 1.060000 -35.310596 -14.736802
 1.080000 -35.593297 -13.605063
 1.100000 -35.857732 -12.917423
 1.120000 -36.113333 -12.700283
 1.140000 -36.363627 -12.148457
 1.160000 -36.589954 -10.307191
 1.180000 -36.775394 -8.396718
 1.200000 -36.934091 -7.617160
 1.220000 -37.078895 -6.682658
 1.240000 -37.191658 -4.370067
 1.260000 -37.248059 -1.248514
 1.280000 -37.244339 1.491524
 1.300000 -37.192063 3.684259
 1.320000 -37.097824 5.687957
 1.340000 -36.967268 7.273791
 1.360000 -36.808921 8.512112
 1.380000 -36.627108 9.653640
 1.400000 -36.420221 11.130997
 1.420000 -36.175383 13.461562
 1.440000 -35.878851 16.145033
 1.460000 -35.530153 18.706692
 1.480000 -35.126456 21.714951
 1.500000 -34.661532 24.533888
 1.520000 -34.155574 25.716518
 1.540000 -33.633947 26.550789
 1.560000 -33.076462 29.547844
 1.580000 -32.436039 34.485437
 1.600000 -31.699972 38.617534
 1.620000 -30.902216 40.765234
 1.640000 -30.064528 42.886265
 1.660000 -29.174905 45.721390
 1.680000 -28.228143 48.420526
 1.700000 -27.229855 50.989477
 1.720000 -26.165533 55.174654
 1.740000 -24.995879 61.022181
 1.760000 -23.717430 65.107728
 1.780000 -22.390775 65.679563
 1.800000 -21.048928 66.990061
 1.820000 -19.640060 71.968380
 1.840000 -18.122194 77.181890
 1.860000 -16.518134 79.735520
 1.880000 -14.852425 82.285135
 1.900000 -13.099313 88.101964
 1.920000 -11.217940 93.687716
 1.940000 -9.213373 97.066395
 1.960000 -7.108813 102.041912
 1.980000 -4.876354 108.156535
 2.000000 -2.467670 109.069014
 2.020000 -0.045336 111.624200
 2.040000 2.466751 114.310934
 2.060000 5.135039 124.374613
 2.080000 8.178887 144.310120
 2.100000 13.230408 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
