#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.224482 -189.609002
 -2.160000 13.739606 -165.417911
 -2.140000 10.464919 -143.864189
 -2.120000 7.618824 -129.181397
 -2.100000 5.012369 -123.251644
 -2.080000 2.418274 -125.009821
 -2.060000 -0.164850 -124.046050
 -2.040000 -2.656267 -118.860316
 -2.020000 -5.038303 -114.283500
 -2.000000 -7.315408 -109.977467
 -1.980000 -9.503868 -105.761325
 -1.960000 -11.615147 -102.835042
 -1.940000 -13.676546 -101.233516
 -1.920000 -15.692439 -98.225096
 -1.900000 -17.610181 -92.280693
 -1.880000 -19.391529 -85.175257
 -1.860000 -21.036826 -79.216591
 -1.840000 -22.591574 -76.382927
 -1.820000 -24.110221 -75.107352
 -1.800000 -25.587988 -72.024613
 -1.780000 -26.985682 -67.560043
 -1.760000 -28.299866 -63.953397
 -1.740000 -29.549131 -60.780720
 -1.720000 -30.724755 -56.558493
 -1.700000 -31.812061 -52.259512
 -1.680000 -32.822335 -48.839844
 -1.660000 -33.766820 -45.560379
 -1.640000 -34.646415 -42.475993
 -1.620000 -35.470238 -39.950169
 -1.600000 -36.244964 -37.497025
 -1.580000 -36.968694 -34.774843
 -1.560000 -37.629421 -31.096516
 -1.540000 -38.208290 -26.831819
 -1.520000 -38.711201 -23.772465
 -1.500000 -39.170519 -22.326556
 -1.480000 -39.605592 -21.110941
 -1.460000 -40.010940 -19.318136
 -1.440000 -40.374968 -17.030802
 -1.420000 -40.691294 -14.599716
 -1.400000 -40.958737 -12.132039
 -1.380000 -41.176025 -9.589881
 -1.360000 -41.342007 -6.999559
 -1.340000 -41.456040 -4.444763
 -1.320000 -41.523662 -2.468755
 -1.300000 -41.560535 -1.328378
 -1.280000 -41.578213 -0.424631
 -1.260000 -41.575244 0.781270
 -1.240000 -41.544490 2.318727
 -1.220000 -41.482234 3.876255
 -1.200000 -41.389246 5.456535
 -1.180000 -41.260073 7.546902
 -1.160000 -41.085929 9.765125
 -1.140000 -40.876983 10.865542
 -1.120000 -40.656829 11.143622
 -1.100000 -40.424812 12.202533
 -1.080000 -40.166678 13.452087
 -1.060000 -39.894014 13.625236
 -1.040000 -39.620787 13.820115
 -1.020000 -39.332125 15.189989
 -1.000000 -39.009170 17.040831
 -0.980000 -38.652920 18.438559
 -0.960000 -38.274503 19.260549
 -0.940000 -37.884960 19.612143
 -0.920000 -37.485176 20.487092
 -0.900000 -37.059242 22.005352
 -0.880000 -36.611359 22.449708
 -0.860000 -36.166945 21.863037
 -0.840000 -35.733556 21.471520
 -0.820000 -35.304207 21.416822
 -0.800000 -34.874446 21.489007
 -0.780000 -34.441630 21.807813
 -0.760000 -33.994114 23.040745
 -0.740000 -33.515646 24.620474
 -0.720000 -33.016935 24.892624
 -0.700000 -32.524490 24.235875
 -0.680000 -32.043664 23.788892
 -0.660000 -31.572284 23.128409
 -0.640000 -31.122408 21.601614
 -0.620000 -30.710890 19.431194
 -0.600000 -30.338454 18.016465
 -0.580000 -29.972758 18.882824
 -0.560000 -29.571254 21.271189
 -0.540000 -29.125496 22.949085
 -0.520000 -28.668262 22.259001
 -0.500000 -28.246524 19.763190
