#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.138628 -177.688093
 -2.040000 9.386136 -158.010232
 -2.020000 6.279897 -138.920738
 -2.000000 3.643882 -120.883828
 -1.980000 1.360994 -106.054238
 -1.960000 -0.678652 -97.125904
 -1.940000 -2.607432 -95.073321
 -1.920000 -4.527043 -95.265315
 -1.900000 -6.415012 -91.950055
 -1.880000 -8.194682 -84.983132
 -1.860000 -9.820876 -77.619797
 -1.840000 -11.328882 -73.388033
 -1.820000 -12.770324 -70.458528
 -1.800000 -14.145575 -66.790059
 -1.780000 -15.450429 -63.841108
 -1.760000 -16.711371 -62.236121
 -1.740000 -17.933344 -59.455035
 -1.720000 -19.073338 -54.236106
 -1.700000 -20.105004 -49.168121
 -1.680000 -21.055936 -46.255159
 -1.660000 -21.965440 -44.764432
 -1.640000 -22.846892 -43.291631
 -1.620000 -23.695997 -41.622409
 -1.600000 -24.514746 -40.283008
 -1.580000 -25.303664 -38.336078
 -1.560000 -26.033857 -34.314789
 -1.540000 -26.667530 -29.034816
 -1.520000 -27.202868 -24.804181
 -1.500000 -27.669096 -21.880757
 -1.480000 -28.075263 -18.650328
 -1.460000 -28.417745 -15.830248
 -1.440000 -28.720022 -14.628693
 -1.420000 -29.005385 -13.788753
 -1.400000 -29.262469 -11.680920
 -1.380000 -29.468141 -8.946197
 -1.360000 -29.627179 -7.166430
 -1.340000 -29.761309 -6.366428
 -1.320000 -29.883929 -5.840628
 -1.300000 -29.985467 -3.934771
 -1.280000 -30.026423 0.068731
 -1.260000 -29.982256 4.130912
 -1.240000 -29.874919 6.195873
 -1.220000 -29.746781 6.433671
 -1.200000 -29.619605 6.273916
 -1.180000 -29.493837 6.401661
 -1.160000 -29.354738 7.739594
 -1.140000 -29.176473 10.134671
 -1.120000 -28.950982 12.244763
 -1.100000 -28.693547 13.311056
 -1.080000 -28.420653 14.002291
 -1.060000 -28.127728 15.392131
 -1.040000 -27.802975 16.930965
 -1.020000 -27.456637 17.522908
 -1.000000 -27.100569 18.152171
 -0.980000 -26.727187 19.073091
 -0.960000 -26.340536 19.502998
 -0.940000 -25.942787 20.288583
 -0.920000 -25.530617 20.660249
 -0.900000 -25.120947 20.284132
 -0.880000 -24.708307 21.192418
 -0.860000 -24.266927 22.770973
 -0.840000 -23.806619 22.839067
 -0.820000 -23.360976 21.599389
 -0.800000 -22.935028 21.170609
 -0.780000 -22.504957 21.786085
 -0.760000 -22.065586 21.900879
 -0.740000 -21.634050 21.058211
 -0.720000 -21.221644 20.250643
 -0.700000 -20.813601 20.676711
 -0.680000 -20.389726 21.596278
 -0.660000 -19.952023 22.014321
 -0.640000 -19.508899 22.227239
 -0.620000 -19.062796 22.153641
 -0.600000 -18.633469 20.286796
 -0.580000 -18.260476 16.949493
 -0.560000 -17.940286 15.533479
 -0.540000 -17.619962 16.681515
 -0.520000 -17.270381 18.044399
 -0.500000 -16.909611 17.619832
 -0.480000 -16.573518 15.931389
