#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.008888 -173.669655
 -2.080000 10.752638 -144.718662
 -2.060000 8.089429 -118.625059
 -2.040000 5.900348 -99.942797
 -2.020000 3.896803 -99.420223
 -2.000000 1.766640 -108.602213
 -1.980000 -0.453219 -108.703358
 -1.960000 -2.614948 -104.546075
 -1.940000 -4.691771 -101.276817
 -1.920000 -6.704068 -98.110300
 -1.900000 -8.619625 -92.175506
 -1.880000 -10.396881 -84.834706
 -1.860000 -12.035262 -79.007500
 -1.840000 -13.587008 -76.217427
 -1.820000 -15.093345 -73.908752
 -1.800000 -16.534136 -69.705687
 -1.780000 -17.880492 -64.862961
 -1.760000 -19.136964 -60.860843
 -1.740000 -20.320981 -57.495973
 -1.720000 -21.436668 -53.962702
 -1.700000 -22.481579 -50.612417
 -1.680000 -23.470170 -48.418185
 -1.660000 -24.422872 -46.771707
 -1.640000 -25.333992 -44.073659
 -1.620000 -26.177834 -40.170638
 -1.600000 -26.940714 -36.227309
 -1.580000 -27.636997 -33.716657
 -1.560000 -28.299608 -32.611975
 -1.540000 -28.935635 -30.686574
 -1.520000 -29.515760 -27.135679
 -1.500000 -30.018917 -23.235977
 -1.480000 -30.451420 -20.265932
 -1.460000 -30.842601 -19.170141
 -1.440000 -31.223209 -18.726271
 -1.420000 -31.576040 -16.102404
 -1.400000 -31.856509 -11.943705
 -1.380000 -32.062739 -9.018959
 -1.360000 -32.228288 -7.679688
 -1.340000 -32.369724 -6.350558
 -1.320000 -32.476199 -4.169052
 -1.300000 -32.534774 -1.760131
 -1.280000 -32.552133 -0.142338
 -1.260000 -32.543668 1.027654
 -1.240000 -32.504203 3.120422
 -1.220000 -32.414777 5.732770
 -1.200000 -32.283027 7.187674
 -1.180000 -32.133230 7.722876
 -1.160000 -31.973151 8.342169
 -1.140000 -31.793579 9.788856
 -1.120000 -31.574113 12.210541
 -1.100000 -31.308633 14.054021
 -1.080000 -31.022004 14.434950
 -1.060000 -30.729281 14.916704
 -1.040000 -30.422869 15.634025
 -1.020000 -30.104274 16.263193
 -1.000000 -29.762560 18.151791
 -0.980000 -29.369986 21.017014
 -0.960000 -28.934574 21.892547
 -0.940000 -28.512555 20.101644
 -0.920000 -28.118062 19.781570
 -0.900000 -27.706213 21.370040
 -0.880000 -27.269362 21.930089
 -0.860000 -26.837237 21.066813
 -0.840000 -26.427051 19.927001
 -0.820000 -26.033685 19.506142
 -0.800000 -25.638765 20.014333
 -0.780000 -25.230060 20.801059
 -0.760000 -24.802411 22.023106
 -0.740000 -24.344621 23.614769
 -0.720000 -23.866011 23.832876
 -0.700000 -23.400282 22.501834
 -0.680000 -22.964847 21.073746
 -0.660000 -22.546110 20.969343
 -0.640000 -22.120092 21.449044
 -0.620000 -21.694040 20.932623
 -0.600000 -21.281185 20.397516
 -0.580000 -20.871352 20.612301
 -0.560000 -20.453811 21.028238
 -0.540000 -20.030706 21.150108
 -0.520000 -19.609750 20.730517
 -0.500000 -19.206859 19.384428
 -0.480000 -18.829301 18.524137
