#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.805966 -174.198467
 -2.100000 7.201605 -154.139703
 -2.080000 4.178992 -136.536775
 -2.060000 1.499517 -124.396663
 -2.040000 -0.960432 -116.598880
 -2.020000 -3.279195 -111.283122
 -2.000000 -5.503789 -107.927515
 -1.980000 -7.689028 -106.909846
 -1.960000 -9.828690 -104.553908
 -1.940000 -11.907001 -100.858964
 -1.920000 -13.905325 -97.311946
 -1.900000 -15.837060 -94.616295
 -1.880000 -17.692548 -89.707687
 -1.860000 -19.425321 -82.832238
 -1.840000 -21.030658 -77.876278
 -1.820000 -22.572266 -76.258805
 -1.800000 -24.078935 -73.576367
 -1.780000 -25.502475 -68.493657
 -1.760000 -26.831875 -64.704413
 -1.740000 -28.100177 -61.912952
 -1.720000 -29.298068 -57.527218
 -1.700000 -30.397673 -52.453023
 -1.680000 -31.403553 -48.300680
 -1.660000 -32.337219 -45.175860
 -1.640000 -33.214056 -42.503280
 -1.620000 -34.035857 -39.582195
 -1.600000 -34.795403 -36.377239
 -1.580000 -35.495032 -33.716802
 -1.560000 -36.147436 -31.496466
 -1.540000 -36.751253 -28.780541
 -1.520000 -37.297600 -25.905262
 -1.500000 -37.790904 -23.481684
 -1.480000 -38.235926 -20.918450
 -1.460000 -38.623718 -17.830266
 -1.440000 -38.952629 -15.238072
 -1.420000 -39.239781 -13.553779
 -1.400000 -39.493334 -11.703780
 -1.380000 -39.705344 -9.495528
 -1.360000 -39.873726 -7.329682
 -1.340000 -39.996246 -4.873898
 -1.320000 -40.070131 -2.668807
 -1.300000 -40.111242 -1.630662
 -1.280000 -40.137386 -0.903665
 -1.260000 -40.141544 0.605333
 -1.240000 -40.110306 2.544053
 -1.220000 -40.038167 4.686146
 -1.200000 -39.923382 6.708341
 -1.180000 -39.773564 8.157666
 -1.160000 -39.600228 9.086287
 -1.140000 -39.411666 9.740607
 -1.120000 -39.207887 10.731022
 -1.100000 -38.977393 12.343917
 -1.080000 -38.715233 13.735391
 -1.060000 -38.431714 14.507561
 -1.040000 -38.135285 15.115002
 -1.020000 -37.825453 15.833750
 -1.000000 -37.501430 16.537689
 -0.980000 -37.159256 17.800597
 -0.960000 -36.783193 19.763712
 -0.940000 -36.373815 20.876918
 -0.920000 -35.954110 20.979941
 -0.900000 -35.532113 21.185082
 -0.880000 -35.106018 21.317350
 -0.860000 -34.676359 21.667798
 -0.840000 -34.234982 22.371593
 -0.820000 -33.783690 22.566456
 -0.800000 -33.333477 22.338856
 -0.780000 -32.889177 22.008280
 -0.760000 -32.449315 21.993681
 -0.740000 -32.003412 22.601097
 -0.720000 -31.540738 23.655567
 -0.700000 -31.054358 24.815240
 -0.680000 -30.555384 24.679976
 -0.660000 -30.074166 23.280011
 -0.640000 -29.619505 22.166524
 -0.620000 -29.185217 21.106077
 -0.600000 -28.774342 19.940147
 -0.580000 -28.380743 19.524331
 -0.560000 -27.984864 20.126877
 -0.540000 -27.571965 21.035921
 -0.520000 -27.148746 20.979025
 -0.500000 -26.739638 19.757420
