#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.169948 -189.609002
 -2.160000 13.685071 -165.417911
 -2.140000 10.419011 -143.455076
 -2.120000 7.626792 -126.806249
 -2.100000 5.140392 -117.146196
 -2.080000 2.739880 -116.652194
 -2.060000 0.305150 -119.159278
 -2.040000 -2.123812 -117.338854
 -2.020000 -4.469950 -112.665787
 -2.000000 -6.720697 -108.760400
 -1.980000 -8.901814 -106.220544
 -1.960000 -11.031767 -103.975361
 -1.940000 -13.110045 -101.587732
 -1.920000 -15.134380 -98.786914
 -1.900000 -17.077648 -94.163410
 -1.880000 -18.905509 -87.731416
 -1.860000 -20.597395 -81.031906
 -1.840000 -22.171847 -76.557217
 -1.820000 -23.685642 -74.729475
 -1.800000 -25.160004 -72.044121
 -1.780000 -26.559750 -67.730897
 -1.760000 -27.879294 -64.326359
 -1.740000 -29.132848 -60.633496
 -1.720000 -30.290687 -54.853684
 -1.700000 -31.330559 -49.459975
 -1.680000 -32.289110 -46.782979
 -1.660000 -33.209074 -45.096929
 -1.640000 -34.086967 -42.579241
 -1.620000 -34.914511 -40.293323
 -1.600000 -35.701817 -38.370434
 -1.580000 -36.442175 -35.407366
 -1.560000 -37.110135 -31.292778
 -1.540000 -37.696498 -27.536199
 -1.520000 -38.221608 -25.200320
 -1.500000 -38.709929 -23.658223
 -1.480000 -39.166265 -21.889439
 -1.460000 -39.581752 -19.569851
 -1.440000 -39.947038 -16.959676
 -1.420000 -40.261194 -14.459171
 -1.400000 -40.522920 -11.617890
 -1.380000 -40.724962 -8.688944
 -1.360000 -40.877794 -6.769050
 -1.340000 -40.998052 -5.216700
 -1.320000 -41.084814 -3.489695
 -1.300000 -41.141164 -2.247446
 -1.280000 -41.175475 -1.121253
 -1.260000 -41.181427 0.618755
 -1.240000 -41.149138 2.573391
 -1.220000 -41.080295 4.268461
 -1.200000 -40.977242 6.100741
 -1.180000 -40.832871 8.355745
 -1.160000 -40.645417 10.194938
 -1.140000 -40.434061 10.707090
 -1.120000 -40.219300 10.869384
 -1.100000 -39.988833 12.411126
 -1.080000 -39.717602 14.602305
 -1.060000 -39.413146 15.525606
 -1.040000 -39.103716 15.312610
 -1.020000 -38.799184 15.141129
 -1.000000 -38.495390 15.281722
 -0.980000 -38.179128 16.577846
 -0.960000 -37.822240 19.131280
 -0.940000 -37.418568 20.913809
 -0.920000 -36.992920 21.534426
 -0.900000 -36.554446 22.281341
 -0.880000 -36.102541 22.707844
 -0.860000 -35.649550 22.402548
 -0.840000 -35.207750 21.642282
 -0.820000 -34.782561 20.822372
 -0.800000 -34.371475 20.243800
 -0.780000 -33.967983 20.194502
 -0.760000 -33.552342 21.532834
 -0.740000 -33.101902 23.320518
 -0.720000 -32.627096 23.866249
 -0.700000 -32.149160 23.855579
 -0.680000 -31.671785 23.680899
 -0.660000 -31.207623 22.446116
 -0.640000 -30.774725 20.806835
 -0.620000 -30.369410 19.710236
 -0.600000 -29.983252 18.856957
 -0.580000 -29.608356 18.793058
 -0.560000 -29.219710 20.226005
 -0.540000 -28.794995 22.047025
 -0.520000 -28.351659 21.665769
 -0.500000 -27.945048 18.799415
