#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -8.148117 19.906549
 -0.420000 -7.710396 22.670705
 -0.400000 -7.284653 19.107508
 -0.380000 -6.951814 14.504066
 -0.360000 -6.680820 12.946419
 -0.340000 -6.434652 11.015508
 -0.320000 -6.268899 5.126960
 -0.300000 -6.211202 1.727664
 -0.280000 -6.153129 4.920280
 -0.260000 -5.993572 11.290358
 -0.240000 -5.692025 19.011753
 -0.220000 -5.237706 25.753494
 -0.200000 -4.716061 24.421312
 -0.180000 -4.332913 12.804476
 -0.160000 -4.193045 2.343622
 -0.140000 -4.181552 -0.133460
 -0.120000 -4.170576 1.538720
 -0.100000 -4.106779 5.209325
 -0.080000 -3.949822 10.530592
 -0.060000 -3.695335 14.453541
 -0.040000 -3.391318 15.357133
 -0.020000 -3.112212 11.535255
 0.000000 -2.960329 3.389372
 0.020000 -2.962117 -2.903242
 0.040000 -3.043512 -4.334483
 0.060000 -3.098453 -0.483005
 0.080000 -3.058271 3.912703
 0.100000 -2.984289 2.315311
 0.120000 -2.989287 -2.633541
 0.140000 -3.062567 -4.017648
 0.160000 -3.145161 -4.885300
 0.180000 -3.303350 -12.024254
 0.200000 -3.625339 -18.873924
 0.220000 -3.989089 -16.141037
 0.240000 -4.254316 -10.888180
 0.260000 -4.464301 -11.139923
 0.280000 -4.720329 -14.377875
 0.300000 -5.024674 -15.697836
 0.320000 -5.349194 -17.329349
 0.340000 -5.754352 -23.787468
 0.360000 -6.271603 -25.973523
 0.380000 -6.713627 -16.952915
 0.400000 -6.942049 -6.691382
 0.420000 -7.037403 -4.444941
 0.440000 -7.168963 -9.410800
 0.460000 -7.428578 -16.788522
 0.480000 -7.844804 -24.568238
 0.500000 -8.375933 -27.212374
 0.520000 -8.887044 -23.264372
 0.540000 -9.306290 -19.118445
 0.560000 -9.673679 -18.033175
 0.580000 -10.036955 -18.473980
 0.600000 -10.427435 -21.148438
 0.620000 -10.903988 -26.675715
 0.640000 -11.475763 -29.460490
 0.660000 -12.036564 -25.724009
 0.680000 -12.494240 -20.484710
 0.700000 -12.891774 -20.170987
 0.720000 -13.312064 -21.454443
 0.740000 -13.730250 -20.197471
 0.760000 -14.130643 -20.280802
 0.780000 -14.550772 -21.696426
 0.800000 -14.992870 -22.342592
 0.820000 -15.436164 -21.737893
 0.840000 -15.855681 -20.206760
 0.860000 -16.249458 -19.303860
 0.880000 -16.628127 -18.472849
 0.900000 -16.987711 -17.601029
 0.920000 -17.338040 -17.482880
 0.940000 -17.685567 -17.285535
 0.960000 -18.037754 -18.229393
 0.980000 -18.417744 -19.521996
 1.000000 -18.804279 -18.890893
 1.020000 -19.172980 -18.082418
 1.040000 -19.527261 -17.181762
 1.060000 -19.852311 -15.201738
 1.080000 -20.136175 -13.321512
 1.100000 -20.391266 -12.279247
 1.120000 -20.625982 -11.068928
 1.140000 -20.831848 -9.650552
 1.160000 -21.024827 -10.018052
 1.180000 -21.237554 -11.031171
 1.200000 -21.446196 -9.239413
 1.220000 -21.589710 -4.978126
 1.240000 -21.654059 -1.947007
 1.260000 -21.684695 -1.257524
 1.280000 -21.694353 0.747736
 1.300000 -21.643468 4.241179
 1.320000 -21.541957 5.362474
 1.340000 -21.436204 5.491691
 1.360000 -21.300939 8.485876
 1.380000 -21.090169 12.439422
 1.400000 -20.814347 14.761112
 1.420000 -20.513634 14.985345
 1.440000 -20.217699 14.778526
 1.460000 -19.907122 16.590826
 1.480000 -19.547250 19.273339
 1.500000 -19.141668 21.110209
 1.520000 -18.700594 23.091353
 1.540000 -18.210679 25.904683
 1.560000 -17.666287 28.209774
 1.580000 -17.091012 29.050412
 1.600000 -16.499172 30.323442
 1.620000 -15.857943 34.101290
 1.640000 -15.116647 40.138853
 1.660000 -14.242040 47.115811
 1.680000 -13.231008 53.459681
 1.700000 -12.108680 57.785974
 1.720000 -10.927335 58.835547
 1.740000 -9.757037 56.840368
 1.760000 -8.618581 56.440331
 1.780000 -7.429955 62.027963
 1.800000 -6.093482 70.264902
 1.820000 -4.597945 77.338235
 1.840000 -2.967493 82.083021
 1.860000 -1.243791 85.379014
 1.880000 0.522448 83.403611
 1.900000 2.182626 76.331409
 1.920000 3.770597 79.357113
 1.940000 5.572014 97.598839
 1.960000 7.820150 123.153244
 1.980000 10.834991 147.533006
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
