#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.410079 -174.871278
 -2.100000 7.814615 -154.074375
 -2.080000 4.838889 -134.581892
 -2.060000 2.175790 -123.592494
 -2.040000 -0.319850 -119.216060
 -2.020000 -2.736144 -116.404246
 -2.000000 -5.067398 -112.443826
 -1.980000 -7.310074 -108.272496
 -1.960000 -9.448409 -103.285382
 -1.940000 -11.505269 -100.158702
 -1.920000 -13.521632 -99.555900
 -1.900000 -15.513098 -97.677543
 -1.880000 -17.411158 -90.698820
 -1.860000 -19.137101 -81.419483
 -1.840000 -20.697939 -75.079323
 -1.820000 -22.182941 -73.773356
 -1.800000 -23.654757 -72.608297
 -1.780000 -25.064394 -67.753131
 -1.760000 -26.367009 -62.700921
 -1.740000 -27.587472 -59.430194
 -1.720000 -28.744576 -56.086338
 -1.700000 -29.829185 -52.359951
 -1.680000 -30.844582 -49.285868
 -1.660000 -31.806308 -46.952780
 -1.640000 -32.724507 -44.791544
 -1.620000 -33.591817 -41.688234
 -1.600000 -34.384998 -37.583720
 -1.580000 -35.101209 -34.284067
 -1.560000 -35.763659 -31.971273
 -1.540000 -36.375685 -29.088257
 -1.520000 -36.925475 -25.952149
 -1.500000 -37.417931 -23.361190
 -1.480000 -37.858716 -20.591907
 -1.460000 -38.236189 -17.074910
 -1.440000 -38.543327 -13.801733
 -1.420000 -38.798045 -11.947229
 -1.400000 -39.030249 -11.400784
 -1.380000 -39.253603 -10.791389
 -1.360000 -39.452805 -8.879544
 -1.340000 -39.601174 -5.875111
 -1.320000 -39.689208 -3.074743
 -1.300000 -39.731590 -1.340113
 -1.280000 -39.745837 -0.062763
 -1.260000 -39.730996 1.608147
 -1.240000 -39.679951 3.503942
 -1.220000 -39.590461 5.402678
 -1.200000 -39.467349 6.759111
 -1.180000 -39.323931 7.542477
 -1.160000 -39.163370 8.571033
 -1.140000 -38.979187 9.816538
 -1.120000 -38.770520 11.066125
 -1.100000 -38.532788 12.747197
 -1.080000 -38.261739 14.164979
 -1.060000 -37.974200 14.374306
 -1.040000 -37.687948 14.305768
 -1.020000 -37.394662 15.152352
 -1.000000 -37.076786 16.629323
 -0.980000 -36.727706 18.278436
 -0.960000 -36.342242 20.249996
 -0.940000 -35.919462 21.817383
 -0.920000 -35.475501 22.350336
 -0.900000 -35.030423 21.912952
 -0.880000 -34.602088 20.861905
 -0.860000 -34.186011 20.981278
 -0.840000 -33.751339 22.474304
 -0.820000 -33.289714 23.413924
 -0.800000 -32.818353 23.620714
 -0.780000 -32.341597 23.999463
 -0.760000 -31.858738 24.040158
 -0.740000 -31.385877 22.972102
 -0.720000 -30.939400 21.736833
 -0.700000 -30.504118 21.936333
 -0.680000 -30.056690 22.653513
 -0.660000 -29.599008 23.024540
 -0.640000 -29.133209 23.392213
 -0.620000 -28.671577 22.367124
 -0.600000 -28.241864 20.662625
 -0.580000 -27.831061 20.617682
 -0.560000 -27.411457 21.192551
 -0.540000 -26.985941 21.216723
 -0.520000 -26.560487 21.309542
 -0.500000 -26.134241 21.032778
