#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.460000 -20.323410 15.400711
 -0.440000 -20.052242 12.020909
 -0.420000 -19.819540 11.826907
 -0.400000 -19.556419 14.776314
 -0.380000 -19.227399 17.718326
 -0.360000 -18.873885 16.784131
 -0.340000 -18.578228 12.571897
 -0.320000 -18.364150 9.066711
 -0.300000 -18.204161 7.206329
 -0.280000 -18.054076 8.466292
 -0.260000 -17.838070 13.536839
 -0.240000 -17.514101 18.240216
 -0.220000 -17.147506 17.272516
 -0.200000 -16.853276 11.854737
 -0.180000 -16.665751 7.317263
 -0.160000 -16.535247 6.343498
 -0.140000 -16.391010 8.275248
 -0.120000 -16.209301 9.391586
 -0.100000 -16.040369 6.909520
 -0.080000 -15.939714 3.429545
 -0.060000 -15.880523 3.016718
 -0.040000 -15.808800 4.042827
 -0.020000 -15.730107 3.448021
 0.000000 -15.683850 0.876659
 0.020000 -15.702201 -2.738332
 0.040000 -15.784212 -5.032175
 0.060000 -15.880698 -4.055256
 0.080000 -15.930964 -0.901674
 0.100000 -15.927509 0.679089
 0.120000 -15.929913 -1.535126
 0.140000 -16.004436 -6.022014
 0.160000 -16.160191 -8.973316
 0.180000 -16.336238 -8.115816
 0.200000 -16.480871 -6.726385
 0.220000 -16.629951 -8.749248
 0.240000 -16.836828 -11.686831
 0.260000 -17.083706 -12.779943
 0.280000 -17.345539 -13.416209
 0.300000 -17.619475 -13.920653
 0.320000 -17.899271 -13.979000
 0.340000 -18.176677 -13.783623
 0.360000 -18.454839 -14.180961
 0.380000 -18.749672 -15.472952
 0.400000 -19.084535 -18.327523
 0.420000 -19.486452 -21.576240
 0.440000 -19.926574 -21.954757
 0.460000 -20.359362 -21.508518
 0.480000 -20.795391 -22.131151
 0.500000 -21.238508 -21.979493
 0.520000 -21.671382 -21.315048
 0.540000 -22.088890 -20.269986
 0.560000 -22.476337 -18.462828
 0.580000 -22.833506 -17.474646
 0.600000 -23.182725 -17.614495
 0.620000 -23.547765 -19.174090
 0.640000 -23.954556 -21.333884
 0.660000 -24.387080 -21.601636
 0.680000 -24.816555 -21.526902
 0.700000 -25.256612 -22.574590
 0.720000 -25.717654 -23.403048
 0.740000 -26.190195 -23.878742
 0.760000 -26.675128 -24.593299
 0.780000 -27.166786 -24.267753
 0.800000 -27.635665 -22.515586
 0.820000 -28.070178 -21.084112
 0.840000 -28.482528 -20.145249
 0.860000 -28.876577 -19.386979
 0.880000 -29.269484 -20.258689
 0.900000 -29.694964 -22.206665
 0.920000 -30.144628 -22.329223
 0.940000 -30.575203 -20.557932
 0.960000 -30.965388 -18.520058
 0.980000 -31.321886 -17.349824
 1.000000 -31.668356 -17.446560
 1.020000 -32.019711 -17.542461
 1.040000 -32.361833 -16.477354
 1.060000 -32.674673 -14.805909
 1.080000 -32.956653 -13.479889
 1.100000 -33.216829 -12.609349
 1.120000 -33.464629 -12.269738
 1.140000 -33.708647 -12.028503
 1.160000 -33.935783 -10.358952
 1.180000 -34.112474 -7.197012
 1.200000 -34.225881 -4.331602
 1.220000 -34.294163 -2.687620
 1.240000 -34.338977 -1.910613
 1.260000 -34.374809 -1.778728
 1.280000 -34.411700 -1.855153
 1.300000 -34.441289 -0.845208
 1.320000 -34.436416 1.442029
 1.340000 -34.382321 3.953650
 1.360000 -34.276860 6.637103
 1.380000 -34.115677 9.437352
 1.400000 -33.900909 12.012509
 1.420000 -33.633291 14.760054
 1.440000 -33.312773 17.082208
 1.460000 -32.956415 18.455938
 1.480000 -32.569206 20.436834
 1.500000 -32.130508 23.475342
 1.520000 -31.629201 26.491277
 1.540000 -31.073678 28.891160
 1.560000 -30.471504 31.332988
 1.580000 -29.811790 34.598144
 1.600000 -29.086968 37.504440
 1.620000 -28.315466 39.396611
 1.640000 -27.498945 42.307486
 1.660000 -26.606538 46.715239
 1.680000 -25.624003 50.966794
 1.700000 -24.566921 53.902012
 1.720000 -23.467461 55.106617
 1.740000 -22.339373 57.181358
 1.760000 -21.140233 61.893767
 1.780000 -19.848156 65.518119
 1.800000 -18.505522 67.250623
 1.820000 -17.103435 71.312747
 1.840000 -15.579988 78.674874
 1.860000 -13.908435 84.938366
 1.880000 -12.120496 87.558525
 1.900000 -10.273486 88.957160
 1.920000 -8.402104 90.214331
 1.940000 -6.506365 90.725435
 1.960000 -4.561651 95.272320
 1.980000 -2.471659 104.712567
 2.000000 -0.135254 111.671770
 2.020000 2.350407 109.188947
 2.040000 4.714023 102.020876
 2.060000 7.000326 109.922644
 2.080000 9.545468 130.282020
 2.100000 12.908366 156.342969
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
