#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.382742 -174.871278
 -2.100000 7.850578 -152.121943
 -2.080000 4.984250 -129.410491
 -2.060000 2.451397 -117.562356
 -2.040000 0.054971 -116.482410
 -2.020000 -2.343428 -116.695052
 -2.000000 -4.682943 -112.651253
 -1.980000 -6.923785 -107.879741
 -1.960000 -9.055064 -102.843184
 -1.940000 -11.090749 -98.905765
 -1.920000 -13.065736 -96.942952
 -1.900000 -14.995722 -94.652669
 -1.880000 -16.848105 -89.318581
 -1.860000 -18.570603 -82.327635
 -1.840000 -20.170134 -77.865573
 -1.820000 -21.716609 -76.674475
 -1.800000 -23.228711 -73.584190
 -1.780000 -24.641693 -67.364751
 -1.760000 -25.936850 -62.575005
 -1.740000 -27.164146 -60.190568
 -1.720000 -28.339048 -56.927221
 -1.700000 -29.435257 -52.667233
 -1.680000 -30.454558 -49.492536
 -1.660000 -31.424238 -47.561550
 -1.640000 -32.357157 -45.569712
 -1.620000 -33.237633 -42.177010
 -1.600000 -34.037146 -37.762747
 -1.580000 -34.755199 -34.280773
 -1.560000 -35.414588 -31.662287
 -1.540000 -36.019749 -28.829757
 -1.520000 -36.570760 -26.400490
 -1.500000 -37.079488 -24.465229
 -1.480000 -37.544475 -21.820160
 -1.460000 -37.943715 -17.949572
 -1.440000 -38.261660 -13.975855
 -1.420000 -38.512932 -11.473455
 -1.400000 -38.731570 -10.549474
 -1.380000 -38.935113 -9.685747
 -1.360000 -39.112359 -7.887994
 -1.340000 -39.247011 -5.562353
 -1.320000 -39.336163 -3.423887
 -1.300000 -39.386429 -1.641472
 -1.280000 -39.400830 0.264080
 -1.260000 -39.373682 2.430376
 -1.240000 -39.306984 4.106816
 -1.220000 -39.212834 5.250813
 -1.200000 -39.098145 6.159942
 -1.180000 -38.966937 6.995292
 -1.160000 -38.812960 8.526680
 -1.140000 -38.623292 10.358530
 -1.120000 -38.402619 11.595664
 -1.100000 -38.160112 12.626491
 -1.080000 -37.898967 13.353959
 -1.060000 -37.628769 13.641751
 -1.040000 -37.346473 14.796391
 -1.020000 -37.028429 17.012884
 -1.000000 -36.671817 18.272625
 -0.980000 -36.308153 17.963367
 -0.960000 -35.944516 18.715493
 -0.940000 -35.546711 21.124068
 -0.920000 -35.101687 23.073630
 -0.900000 -34.634937 23.186796
 -0.880000 -34.183220 21.809819
 -0.860000 -33.756670 21.003434
 -0.840000 -33.332052 21.487416
 -0.820000 -32.895586 22.019191
 -0.800000 -32.449685 22.578987
 -0.780000 -31.986043 23.765242
 -0.760000 -31.502479 24.184768
 -0.740000 -31.031827 22.540979
 -0.720000 -30.596020 21.330737
 -0.700000 -30.159877 22.445566
 -0.680000 -29.697645 23.437434
 -0.660000 -29.230057 23.116445
 -0.640000 -28.771952 22.620336
 -0.620000 -28.323792 22.133820
 -0.600000 -27.880398 22.240560
 -0.580000 -27.432147 22.333080
 -0.560000 -26.995793 20.995431
 -0.540000 -26.590206 19.729713
 -0.520000 -26.191116 20.386424
 -0.500000 -25.772194 21.162430
 -0.480000 -25.358532 19.797894
