#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.653766 -186.873493
 -2.100000 10.369170 -163.966674
 -2.080000 7.212265 -140.628726
 -2.060000 4.414361 -127.989134
 -2.040000 1.861306 -121.237797
 -2.020000 -0.539673 -114.291537
 -2.000000 -2.770413 -106.060760
 -1.980000 -4.850077 -100.287281
 -1.960000 -6.856386 -98.469871
 -1.940000 -8.855214 -99.074249
 -1.920000 -10.853059 -98.487950
 -1.900000 -12.808649 -95.251846
 -1.880000 -14.668945 -89.746376
 -1.860000 -16.408591 -83.575462
 -1.840000 -18.026537 -78.052892
 -1.820000 -19.548614 -74.103435
 -1.800000 -20.997749 -70.494751
 -1.780000 -22.366158 -66.122593
 -1.760000 -23.650196 -62.419225
 -1.740000 -24.874966 -60.087104
 -1.720000 -26.052363 -57.384855
 -1.700000 -27.162652 -53.430703
 -1.680000 -28.186397 -48.879448
 -1.660000 -29.120987 -44.737356
 -1.640000 -29.986864 -42.086911
 -1.620000 -30.810012 -40.204474
 -1.600000 -31.592827 -38.007456
 -1.580000 -32.329072 -35.570410
 -1.560000 -33.013340 -32.775313
 -1.540000 -33.637501 -29.582174
 -1.520000 -34.195159 -26.166397
 -1.500000 -34.685916 -23.022987
 -1.480000 -35.123012 -20.864731
 -1.460000 -35.524334 -19.238983
 -1.440000 -35.887978 -16.995736
 -1.420000 -36.202251 -14.472000
 -1.400000 -36.468923 -12.198495
 -1.380000 -36.688241 -9.695289
 -1.360000 -36.858846 -7.510827
 -1.340000 -36.994045 -6.056866
 -1.320000 -37.097799 -4.160210
 -1.300000 -37.154737 -1.461933
 -1.280000 -37.156281 1.226332
 -1.260000 -37.110965 3.128529
 -1.240000 -37.036076 4.309008
 -1.220000 -36.937479 5.561162
 -1.200000 -36.815606 6.494599
 -1.180000 -36.680241 7.062539
 -1.160000 -36.527731 8.306630
 -1.140000 -36.344974 9.954242
 -1.120000 -36.127889 11.828834
 -1.100000 -35.866647 14.312421
 -1.080000 -35.560112 16.027829
 -1.060000 -35.235874 16.206808
 -1.040000 -34.911515 16.231313
 -1.020000 -34.585376 16.338859
 -1.000000 -34.253162 17.010276
 -0.980000 -33.898955 18.317699
 -0.960000 -33.527213 18.593930
 -0.940000 -33.155150 18.727279
 -0.920000 -32.768954 19.916348
 -0.900000 -32.361571 20.527299
 -0.880000 -31.953763 20.127607
 -0.860000 -31.552046 20.138329
 -0.840000 -31.142251 20.764552
 -0.820000 -30.725258 20.672153
 -0.800000 -30.316765 20.229845
 -0.780000 -29.903673 21.313968
 -0.760000 -29.456465 23.281228
 -0.740000 -28.979425 24.070941
 -0.720000 -28.498764 23.896204
 -0.700000 -28.019843 23.940029
 -0.680000 -27.541724 23.635900
 -0.660000 -27.075162 22.986604
 -0.640000 -26.611913 23.488586
 -0.620000 -26.131784 24.180297
 -0.600000 -25.660581 22.422735
 -0.580000 -25.235625 20.311380
 -0.560000 -24.828664 20.592927
 -0.540000 -24.409313 21.110747
 -0.520000 -23.986012 21.179552
 -0.500000 -23.558768 21.423360
 -0.480000 -23.136570 20.368120
