#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.976954 -184.172841
 -2.100000 11.172089 -167.806694
 -2.080000 7.872930 -145.436601
 -2.060000 5.107588 -125.462837
 -2.040000 2.685817 -113.103040
 -2.020000 0.409610 -110.562719
 -2.000000 -1.817156 -108.640312
 -1.980000 -3.970854 -103.811428
 -1.960000 -6.036204 -100.762335
 -1.940000 -8.062842 -99.783637
 -1.920000 -10.025587 -94.768763
 -1.900000 -11.851306 -86.873683
 -1.880000 -13.529286 -80.966615
 -1.860000 -15.127272 -78.837026
 -1.840000 -16.692699 -76.961641
 -1.820000 -18.202668 -73.715860
 -1.800000 -19.648342 -70.657545
 -1.780000 -21.024034 -66.461908
 -1.760000 -22.301676 -61.215915
 -1.740000 -23.482454 -57.074925
 -1.720000 -24.597465 -54.562771
 -1.700000 -25.670939 -52.776127
 -1.680000 -26.709920 -51.064360
 -1.660000 -27.710733 -48.808209
 -1.640000 -28.652746 -45.122412
 -1.620000 -29.510393 -40.647444
 -1.600000 -30.284251 -36.893828
 -1.580000 -30.989498 -33.602713
 -1.560000 -31.626687 -30.114337
 -1.540000 -32.197903 -27.156743
 -1.520000 -32.718483 -24.981545
 -1.500000 -33.198525 -23.024508
 -1.480000 -33.639425 -21.054689
 -1.460000 -34.039935 -18.971574
 -1.440000 -34.398167 -16.877463
 -1.420000 -34.716475 -14.967639
 -1.400000 -34.994958 -12.768059
 -1.380000 -35.221294 -9.723768
 -1.360000 -35.381195 -6.323798
 -1.340000 -35.482226 -4.084154
 -1.320000 -35.554503 -3.228371
 -1.300000 -35.605472 -1.579717
 -1.280000 -35.608444 1.318038
 -1.260000 -35.559775 3.225126
 -1.240000 -35.489104 3.770001
 -1.220000 -35.403613 4.981821
 -1.200000 -35.285718 6.696104
 -1.180000 -35.145050 7.103067
 -1.160000 -35.004050 7.133203
 -1.140000 -34.848039 8.745151
 -1.120000 -34.646500 11.430818
 -1.100000 -34.393637 13.646540
 -1.080000 -34.109109 14.574788
 -1.060000 -33.814117 14.911780
 -1.040000 -33.508863 15.638730
 -1.020000 -33.188277 16.287863
 -1.000000 -32.860747 16.329482
 -0.980000 -32.535210 16.227463
 -0.960000 -32.205518 16.868647
 -0.940000 -31.854374 18.215675
 -0.920000 -31.478538 19.229837
 -0.900000 -31.083478 20.351421
 -0.880000 -30.657463 22.259150
 -0.860000 -30.194944 23.729915
 -0.840000 -29.714819 24.053676
 -0.820000 -29.233159 24.054107
 -0.800000 -28.749393 24.214401
 -0.780000 -28.266580 23.786319
 -0.760000 -27.803403 22.303432
 -0.740000 -27.371660 20.952735
 -0.720000 -26.953443 20.997674
 -0.700000 -26.527790 21.346844
 -0.680000 -26.108013 20.314296
 -0.660000 -25.714218 19.294927
 -0.640000 -25.314274 21.160369
 -0.620000 -24.854154 24.775537
 -0.600000 -24.333788 26.618418
 -0.580000 -23.815997 24.387563
 -0.560000 -23.370435 20.213699
 -0.540000 -22.986106 18.651673
 -0.520000 -22.610975 18.780025
 -0.500000 -22.236963 18.463188
 -0.480000 -21.873889 17.652983
