#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.206265 -173.669655
 -2.080000 10.950016 -144.718662
 -2.060000 8.185483 -124.921642
 -2.040000 5.515902 -127.966721
 -2.020000 2.865749 -127.834092
 -2.000000 0.372705 -116.457867
 -1.980000 -1.857435 -104.575863
 -1.960000 -3.893452 -98.073939
 -1.940000 -5.844255 -95.698327
 -1.920000 -7.756922 -94.024418
 -1.900000 -9.622041 -91.226972
 -1.880000 -11.418069 -87.448047
 -1.860000 -13.136286 -83.868549
 -1.840000 -14.783550 -80.330057
 -1.820000 -16.350907 -75.960246
 -1.800000 -17.827449 -71.545289
 -1.780000 -19.219076 -67.469646
 -1.760000 -20.527739 -63.257272
 -1.740000 -21.753421 -59.347160
 -1.720000 -22.908907 -56.238536
 -1.700000 -24.006644 -53.500229
 -1.680000 -25.052393 -51.143597
 -1.660000 -26.057914 -49.414960
 -1.640000 -27.024702 -46.978310
 -1.620000 -27.926611 -43.020146
 -1.600000 -28.744069 -38.764557
 -1.580000 -29.478664 -34.666488
 -1.560000 -30.129184 -30.379294
 -1.540000 -30.697999 -26.699491
 -1.520000 -31.206566 -24.358931
 -1.500000 -31.676408 -22.595218
 -1.480000 -32.105746 -20.205909
 -1.460000 -32.483623 -17.692922
 -1.440000 -32.820836 -16.190134
 -1.420000 -33.132677 -14.900097
 -1.400000 -33.410799 -12.767376
 -1.380000 -33.639909 -10.126633
 -1.360000 -33.817714 -7.761218
 -1.340000 -33.955286 -6.088653
 -1.320000 -34.060229 -4.258602
 -1.300000 -34.117827 -1.362624
 -1.280000 -34.114792 1.505190
 -1.260000 -34.066511 3.108348
 -1.240000 -33.993719 4.201610
 -1.220000 -33.895504 5.612308
 -1.200000 -33.773966 6.313918
 -1.180000 -33.648545 6.233270
 -1.160000 -33.514856 7.487841
 -1.140000 -33.336711 10.419725
 -1.120000 -33.101936 12.776731
 -1.100000 -32.835604 13.639168
 -1.080000 -32.558873 14.052812
 -1.060000 -32.266901 15.301374
 -1.040000 -31.942177 17.044893
 -1.020000 -31.594423 17.370784
 -1.000000 -31.253138 16.769961
 -0.980000 -30.913987 17.352589
 -0.960000 -30.550759 19.005493
 -0.940000 -30.151993 20.745004
 -0.920000 -29.726493 21.510756
 -0.900000 -29.297155 21.345338
 -0.880000 -28.865597 21.935447
 -0.860000 -28.415196 22.924287
 -0.840000 -27.955960 22.633589
 -0.820000 -27.516420 21.188190
 -0.800000 -27.098646 20.933189
 -0.780000 -26.659691 23.136793
 -0.760000 -26.174760 24.877328
 -0.740000 -25.680636 24.183348
 -0.720000 -25.203721 23.682115
 -0.700000 -24.725005 24.010864
 -0.680000 -24.253354 22.674568
 -0.660000 -23.823863 20.278171
 -0.640000 -23.426467 19.851500
 -0.620000 -23.014245 21.379511
 -0.600000 -22.576174 22.034953
 -0.580000 -22.142829 21.047993
 -0.560000 -21.735012 19.731699
 -0.540000 -21.342360 19.835604
 -0.520000 -20.926534 21.751126
 -0.500000 -20.484359 21.722744
 -0.480000 -20.081339 18.122132
