#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.890139 -184.172841
 -2.100000 11.718927 -163.764548
 -2.080000 8.544418 -140.468028
 -2.060000 5.897432 -120.113987
 -2.040000 3.574166 -109.143993
 -2.020000 1.394202 -106.611108
 -2.000000 -0.746401 -104.348131
 -1.980000 -2.806231 -99.493187
 -1.960000 -4.769368 -95.450910
 -1.940000 -6.670835 -93.559695
 -1.920000 -8.545228 -92.513223
 -1.900000 -10.401288 -91.364969
 -1.880000 -12.234685 -90.806896
 -1.860000 -14.042615 -88.801799
 -1.840000 -15.759988 -81.742745
 -1.820000 -17.306366 -72.817530
 -1.800000 -18.706894 -67.998211
 -1.780000 -20.060596 -67.452482
 -1.760000 -21.398636 -65.677220
 -1.740000 -22.673157 -61.509290
 -1.720000 -23.863185 -57.565441
 -1.700000 -24.980124 -54.070504
 -1.680000 -26.027684 -50.736407
 -1.660000 -27.015292 -48.068384
 -1.640000 -27.949430 -45.200790
 -1.620000 -28.819852 -41.817145
 -1.600000 -29.624271 -38.644842
 -1.580000 -30.362179 -34.928230
 -1.560000 -31.012714 -29.997869
 -1.540000 -31.565395 -25.549358
 -1.520000 -32.049899 -23.260866
 -1.500000 -32.504649 -22.263352
 -1.480000 -32.937872 -20.936672
 -1.460000 -33.338159 -19.037236
 -1.440000 -33.698416 -16.959563
 -1.420000 -34.013703 -14.463985
 -1.400000 -34.273642 -11.511756
 -1.380000 -34.476442 -8.871371
 -1.360000 -34.631989 -6.743977
 -1.340000 -34.748210 -4.943384
 -1.320000 -34.832259 -3.507085
 -1.300000 -34.888082 -2.024402
 -1.280000 -34.910179 -0.130378
 -1.260000 -34.892766 1.821421
 -1.240000 -34.838939 3.553551
 -1.220000 -34.748441 5.523620
 -1.200000 -34.621028 6.980860
 -1.180000 -34.479583 6.962580
 -1.160000 -34.340374 7.231438
 -1.140000 -34.174066 9.729458
 -1.120000 -33.945879 12.935207
 -1.100000 -33.667311 14.590408
 -1.080000 -33.369434 15.111186
 -1.060000 -33.061695 15.635306
 -1.040000 -32.746158 15.736898
 -1.020000 -32.434482 15.443195
 -1.000000 -32.118887 16.373632
 -0.980000 -31.768799 18.702711
 -0.960000 -31.371176 20.844681
 -0.940000 -30.943753 21.540263
 -0.920000 -30.519781 20.608146
 -0.900000 -30.116177 19.973632
 -0.880000 -29.705142 21.273834
 -0.860000 -29.267804 22.012390
 -0.840000 -28.836124 21.043170
 -0.820000 -28.412159 21.743483
 -0.800000 -27.954318 23.909945
 -0.780000 -27.464116 24.737315
 -0.760000 -26.969033 24.640272
 -0.740000 -26.480591 23.932795
 -0.720000 -26.014704 22.554013
 -0.700000 -25.571840 21.724872
 -0.680000 -25.145554 20.705508
 -0.660000 -24.742646 19.665566
 -0.640000 -24.344174 20.500285
 -0.620000 -23.908462 23.189951
 -0.600000 -23.413554 26.061222
 -0.580000 -22.881305 26.404859
 -0.560000 -22.384613 22.646767
 -0.540000 -21.975257 18.592638
 -0.520000 -21.615133 17.856476
 -0.500000 -21.248907 18.598701
 -0.480000 -20.884149 17.273127
