#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 inf 0.000000
 -1.980000 inf 0.000000
 -1.960000 inf 0.000000
 -1.940000 inf 0.000000
 -1.920000 14.777755 -179.020628
 -1.900000 11.208564 -153.724131
 -1.880000 8.374147 -127.138885
 -1.860000 6.054467 -104.171015
 -1.840000 4.110018 -90.762738
 -1.820000 2.322187 -88.874953
 -1.800000 0.560674 -85.357747
 -1.780000 -1.040489 -73.727540
 -1.760000 -2.405516 -63.871980
 -1.740000 -3.656912 -62.263573
 -1.720000 -4.896292 -60.619945
 -1.700000 -6.040870 -53.196439
 -1.680000 -7.031291 -46.620015
 -1.660000 -7.941319 -44.848042
 -1.640000 -8.812714 -41.354936
 -1.620000 -9.562424 -33.289850
 -1.600000 -10.161440 -27.642885
 -1.580000 -10.713517 -28.367420
 -1.560000 -11.306837 -30.815628
 -1.540000 -11.933641 -31.413551
 -1.520000 -12.541508 -28.803642
 -1.500000 -13.069237 -23.782449
 -1.480000 -13.498082 -19.578316
 -1.460000 -13.879942 -19.223920
 -1.440000 -14.269028 -19.066280
 -1.420000 -14.606416 -13.875298
 -1.400000 -14.811488 -6.872810
 -1.380000 -14.908978 -3.831013
 -1.360000 -14.996475 -5.289277
 -1.340000 -15.114583 -6.047552
 -1.320000 -15.221540 -4.443045
 -1.300000 -15.291185 -2.568540
 -1.280000 -15.323446 -0.590480
 -1.260000 -15.312547 1.657068
 -1.240000 -15.260858 3.380476
 -1.220000 -15.178405 4.960881
 -1.200000 -15.056312 7.280872
 -1.180000 -14.893150 8.763427
 -1.160000 -14.709223 9.748035
 -1.140000 -14.496572 11.406323
 -1.120000 -14.274089 9.967179
 -1.100000 -14.117998 5.888007
 -1.080000 -13.994276 7.892483
 -1.060000 -13.759739 15.954403
 -1.040000 -13.367080 22.362167
 -1.020000 -12.915589 21.431215
 -1.000000 -12.542412 15.771191
 -0.980000 -12.258737 13.572086
 -0.960000 -11.963683 16.237848
 -0.940000 -11.618703 17.429105
 -0.920000 -11.293002 14.982654
 -0.900000 -10.990040 16.524517
 -0.880000 -10.585978 24.502304
 -0.860000 -10.009333 32.337378
 -0.840000 -9.348093 31.871329
 -0.820000 -8.788900 23.543966
 -0.800000 -8.382614 17.874306
 -0.780000 -8.038793 16.893733
 -0.760000 -7.691308 17.893480
 -0.740000 -7.329409 17.720584
 -0.720000 -7.000593 15.088169
 -0.700000 -6.695648 16.592044
 -0.680000 -6.292571 24.277017
 -0.660000 -5.726331 31.515306
 -0.640000 -5.082119 31.375634
 -0.620000 -4.505195 26.216437
 -0.600000 -4.009540 23.825258
 -0.580000 -3.538334 23.050217
 -0.560000 -3.089768 21.633437
 -0.540000 -2.669970 20.289600
 -0.520000 -2.279131 18.559329
 -0.500000 -1.930483 16.230631
 -0.480000 -1.623393 14.586778
 -0.460000 -1.343519 13.221648
 -0.440000 -1.106160 9.921422
