#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 9.817755 -170.221188
 -2.100000 6.402812 -148.805007
 -2.080000 3.515402 -131.248773
 -2.060000 0.928893 -121.247205
 -2.040000 -1.509428 -116.906091
 -2.020000 -3.854238 -113.020608
 -2.000000 -6.121886 -109.696046
 -1.980000 -8.323725 -107.251879
 -1.960000 -10.463365 -104.143152
 -1.940000 -12.537258 -101.024695
 -1.920000 -14.540987 -97.704085
 -1.900000 -16.455999 -92.437610
 -1.880000 -18.246747 -85.893404
 -1.860000 -19.915501 -80.812787
 -1.840000 -21.506306 -78.120956
 -1.820000 -23.051015 -75.937483
 -1.800000 -24.538112 -72.187460
 -1.780000 -25.933616 -67.184773
 -1.760000 -27.235032 -63.091653
 -1.740000 -28.463644 -59.610596
 -1.720000 -29.613187 -55.126956
 -1.700000 -30.668907 -50.531293
 -1.680000 -31.642983 -47.047361
 -1.660000 -32.558219 -44.583597
 -1.640000 -33.430056 -42.601228
 -1.620000 -34.260355 -40.298078
 -1.600000 -35.037544 -37.340135
 -1.580000 -35.753703 -34.282277
 -1.560000 -36.408327 -31.129015
 -1.540000 -36.998641 -27.974088
 -1.520000 -37.533542 -25.687495
 -1.500000 -38.029650 -23.877192
 -1.480000 -38.482669 -21.231835
 -1.460000 -38.874217 -17.933029
 -1.440000 -39.205978 -15.477386
 -1.420000 -39.500730 -14.051759
 -1.400000 -39.764245 -12.127361
 -1.380000 -39.981297 -9.577225
 -1.360000 -40.150225 -7.398742
 -1.340000 -40.278495 -5.431792
 -1.320000 -40.368579 -3.655367
 -1.300000 -40.427968 -2.328279
 -1.280000 -40.459863 -0.764885
 -1.260000 -40.455595 1.173297
 -1.240000 -40.415991 2.692217
 -1.220000 -40.348051 4.166317
 -1.200000 -40.245354 6.151579
 -1.180000 -40.102267 8.060252
 -1.160000 -39.927450 9.269868
 -1.140000 -39.735452 9.851441
 -1.120000 -39.532149 10.553181
 -1.100000 -39.308035 11.921181
 -1.080000 -39.054313 13.356986
 -1.060000 -38.776928 14.270469
 -1.040000 -38.483271 15.117197
 -1.020000 -38.168734 16.325316
 -1.000000 -37.830705 17.377568
 -0.980000 -37.472871 18.419813
 -0.960000 -37.090629 19.745845
 -0.940000 -36.685514 20.596812
 -0.920000 -36.266787 21.270155
 -0.900000 -35.831086 22.211368
 -0.880000 -35.381646 22.490240
 -0.860000 -34.934378 22.116555
 -0.840000 -34.494886 21.789186
 -0.820000 -34.058830 21.795686
 -0.800000 -33.619410 22.078569
 -0.780000 -33.174021 22.388120
 -0.760000 -32.720785 22.877162
 -0.740000 -32.258581 23.181337
 -0.720000 -31.793327 23.316711
 -0.700000 -31.319655 24.021615
 -0.680000 -30.835439 24.016500
 -0.660000 -30.368463 22.450983
 -0.640000 -29.931271 21.442463
 -0.620000 -29.499765 21.692096
 -0.600000 -29.065653 21.402149
 -0.580000 -28.650513 19.947734
 -0.560000 -28.261018 19.251490
 -0.540000 -27.865251 20.452357
 -0.520000 -27.444074 21.283883
 -0.500000 -27.027250 20.050122
