#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.547577 -172.003886
 -2.080000 11.336143 -142.894155
 -2.060000 8.748264 -114.914527
 -2.040000 6.648891 -94.932951
 -2.020000 4.742317 -96.561151
 -2.000000 2.649939 -107.946521
 -1.980000 0.490291 -104.030215
 -1.960000 -1.539084 -97.358253
 -1.940000 -3.485006 -96.311815
 -1.920000 -5.431216 -96.399818
 -1.900000 -7.324384 -91.318889
 -1.880000 -9.079064 -83.416342
 -1.860000 -10.684194 -77.229473
 -1.840000 -12.204452 -74.959255
 -1.820000 -13.693976 -73.428830
 -1.800000 -15.132202 -69.951163
 -1.780000 -16.493217 -66.059760
 -1.760000 -17.777201 -62.157871
 -1.740000 -18.979820 -58.071721
 -1.720000 -20.104893 -54.457798
 -1.700000 -21.157758 -50.675452
 -1.680000 -22.129407 -46.500083
 -1.660000 -23.025476 -43.348741
 -1.640000 -23.872500 -41.434720
 -1.620000 -24.682033 -39.398847
 -1.600000 -25.446865 -37.149785
 -1.580000 -26.175105 -35.822860
 -1.560000 -26.878106 -34.180236
 -1.540000 -27.526005 -30.231851
 -1.520000 -28.081037 -25.354821
 -1.500000 -28.551155 -22.025748
 -1.480000 -28.975927 -20.713940
 -1.460000 -29.385257 -20.206650
 -1.440000 -29.776810 -18.610663
 -1.420000 -30.114782 -14.887256
 -1.400000 -30.368323 -10.605416
 -1.380000 -30.552684 -8.294356
 -1.360000 -30.715188 -8.112488
 -1.340000 -30.871759 -7.207752
 -1.320000 -30.990326 -4.450931
 -1.300000 -31.048439 -1.462986
 -1.280000 -31.054442 0.714998
 -1.260000 -31.023805 2.291317
 -1.240000 -30.962817 3.816888
 -1.220000 -30.871774 5.174153
 -1.200000 -30.763547 5.387295
 -1.180000 -30.661181 4.944958
 -1.160000 -30.550246 6.653554
 -1.140000 -30.379331 10.517744
 -1.120000 -30.138402 13.074487
 -1.100000 -29.876053 12.764685
 -1.080000 -29.630923 11.926611
 -1.060000 -29.382969 13.266097
 -1.040000 -29.088449 16.175811
 -1.020000 -28.744005 17.866039
 -1.000000 -28.382954 18.196023
 -0.980000 -28.006373 19.710743
 -0.960000 -27.588016 21.957856
 -0.940000 -27.139147 22.468796
 -0.920000 -26.699157 21.369161
 -0.900000 -26.278061 20.977634
 -0.880000 -25.842208 22.896649
 -0.860000 -25.355296 25.498924
 -0.840000 -24.842007 25.073081
 -0.820000 -24.366709 22.420995
 -0.800000 -23.926811 21.968992
 -0.780000 -23.476838 22.794818
 -0.760000 -23.028360 21.488535
 -0.740000 -22.627714 18.528058
 -0.720000 -22.268286 18.088096
 -0.700000 -21.873373 21.790267
 -0.680000 -21.395982 25.388098
 -0.660000 -20.884326 25.063080
 -0.640000 -20.405982 22.615576
 -0.620000 -19.977093 20.192960
 -0.600000 -19.597526 17.601256
 -0.580000 -19.269216 15.388279
 -0.560000 -18.962529 15.821485
 -0.540000 -18.613444 19.349308
 -0.520000 -18.190659 22.338986
 -0.500000 -17.752848 20.543759
 -0.480000 -17.377588 17.386951
