#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.955948 -184.172841
 -2.100000 11.307158 -164.647586
 -2.080000 8.141123 -140.589530
 -2.060000 5.472641 -121.113044
 -2.040000 3.146485 -109.074988
 -2.020000 0.953912 -106.764929
 -2.000000 -1.220262 -107.289270
 -1.980000 -3.398224 -106.701302
 -1.960000 -5.555324 -105.718543
 -1.940000 -7.674505 -103.464091
 -1.920000 -9.688317 -96.236113
 -1.900000 -11.529811 -87.140352
 -1.880000 -13.209547 -80.994975
 -1.860000 -14.806319 -78.655949
 -1.840000 -16.361016 -75.992235
 -1.820000 -17.844459 -72.176736
 -1.800000 -19.268107 -70.340151
 -1.780000 -20.661513 -68.440340
 -1.760000 -21.989073 -63.837957
 -1.740000 -23.213980 -58.747975
 -1.720000 -24.352511 -55.319905
 -1.700000 -25.434851 -52.923640
 -1.680000 -26.471852 -50.774857
 -1.660000 -27.466603 -48.585998
 -1.640000 -28.408883 -45.416584
 -1.620000 -29.278474 -41.512744
 -1.600000 -30.072449 -37.971439
 -1.580000 -30.799444 -34.706612
 -1.560000 -31.459032 -31.205383
 -1.540000 -32.047822 -27.724637
 -1.520000 -32.572284 -24.858894
 -1.500000 -33.047829 -22.801075
 -1.480000 -33.486169 -21.015547
 -1.460000 -33.886887 -19.022012
 -1.440000 -34.246794 -16.979056
 -1.420000 -34.565799 -14.876102
 -1.400000 -34.838080 -12.225769
 -1.380000 -35.050004 -8.882912
 -1.360000 -35.192852 -5.483126
 -1.340000 -35.276558 -3.153267
 -1.320000 -35.328883 -2.228656
 -1.300000 -35.363952 -1.078827
 -1.280000 -35.363210 1.256745
 -1.260000 -35.316994 3.106768
 -1.240000 -35.248556 3.609103
 -1.220000 -35.170059 4.386327
 -1.200000 -35.069243 5.646581
 -1.180000 -34.948735 6.262763
 -1.160000 -34.819407 6.755603
 -1.140000 -34.670093 8.405594
 -1.120000 -34.474782 11.209001
 -1.100000 -34.222489 13.837142
 -1.080000 -33.929818 15.186076
 -1.060000 -33.619390 15.799088
 -1.040000 -33.297152 16.352488
 -1.020000 -32.967443 16.485921
 -1.000000 -32.638519 16.360515
 -0.980000 -32.310437 16.466962
 -0.960000 -31.975095 17.112740
 -0.940000 -31.622876 18.040832
 -0.920000 -31.253972 18.800221
 -0.900000 -30.864585 20.326670
 -0.880000 -30.431124 23.024749
 -0.860000 -29.949716 24.650655
 -0.840000 -29.460261 23.929017
 -0.820000 -28.992252 22.954322
 -0.800000 -28.532236 23.062338
 -0.780000 -28.068859 23.031115
 -0.760000 -27.615660 22.073301
 -0.740000 -27.184601 21.055694
 -0.720000 -26.764117 21.110709
 -0.700000 -26.333703 21.840978
 -0.680000 -25.894138 21.829313
 -0.660000 -25.464939 21.043744
 -0.640000 -25.040236 21.776676
 -0.620000 -24.576469 24.740143
 -0.600000 -24.052455 27.128185
 -0.580000 -23.519193 25.246969
 -0.560000 -23.063420 20.178625
 -0.540000 -22.693697 17.287800
 -0.520000 -22.352198 16.970879
 -0.500000 -22.012120 16.894059
 -0.480000 -21.679311 16.200105
