#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.325713 -174.871278
 -2.100000 7.851530 -150.668396
 -2.080000 5.048246 -126.269682
 -2.060000 2.604287 -113.240450
 -2.040000 0.310582 -112.638946
 -2.020000 -2.002361 -113.255703
 -2.000000 -4.286504 -110.273808
 -1.980000 -6.509035 -108.193575
 -1.960000 -8.669085 -104.864022
 -1.940000 -10.740625 -100.167373
 -1.920000 -12.733537 -97.500577
 -1.900000 -14.676278 -95.419936
 -1.880000 -16.543590 -89.838947
 -1.860000 -18.269051 -82.219187
 -1.840000 -19.861766 -77.350675
 -1.820000 -21.389366 -75.207075
 -1.800000 -22.866286 -71.836552
 -1.780000 -24.257998 -67.211863
 -1.760000 -25.567072 -63.835520
 -1.740000 -26.815746 -60.763667
 -1.720000 -27.988777 -56.291723
 -1.700000 -29.069090 -51.894930
 -1.680000 -30.076190 -49.014630
 -1.660000 -31.034508 -46.761694
 -1.640000 -31.942859 -43.915433
 -1.620000 -32.787562 -40.518670
 -1.600000 -33.567050 -37.579200
 -1.580000 -34.296212 -35.343769
 -1.560000 -34.975157 -32.307412
 -1.540000 -35.582269 -28.407295
 -1.520000 -36.118304 -25.439018
 -1.500000 -36.606278 -23.362970
 -1.480000 -37.048061 -20.651927
 -1.460000 -37.428595 -17.389009
 -1.440000 -37.744520 -14.229682
 -1.420000 -37.999919 -11.429309
 -1.400000 -38.209029 -9.677376
 -1.380000 -38.391588 -8.596067
 -1.360000 -38.551349 -7.337414
 -1.340000 -38.684122 -5.938355
 -1.320000 -38.788715 -4.518660
 -1.300000 -38.863873 -2.950386
 -1.280000 -38.902968 -0.852071
 -1.260000 -38.895398 1.563849
 -1.240000 -38.845443 3.269726
 -1.220000 -38.767253 4.568415
 -1.200000 -38.659961 6.192837
 -1.180000 -38.518549 7.958676
 -1.160000 -38.339283 9.992320
 -1.140000 -38.119470 11.866493
 -1.120000 -37.868881 13.082332
 -1.100000 -37.597767 13.933997
 -1.080000 -37.315037 14.205833
 -1.060000 -37.028666 14.523443
 -1.040000 -36.726447 15.762547
 -1.020000 -36.399740 16.650922
 -1.000000 -36.069578 16.117707
 -0.980000 -35.756643 15.226603
 -0.960000 -35.449661 15.791974
 -0.940000 -35.108242 18.627736
 -0.920000 -34.697830 22.266923
 -0.900000 -34.229548 24.008763
 -0.880000 -33.755506 22.991684
 -0.860000 -33.311029 21.558791
 -0.840000 -32.881433 21.471176
 -0.820000 -32.449879 21.517996
 -0.800000 -32.018648 21.688032
 -0.780000 -31.569537 23.420645
 -0.760000 -31.077139 25.546205
 -0.740000 -30.563126 25.228185
 -0.720000 -30.080206 22.950501
 -0.700000 -29.633500 21.924270
 -0.680000 -29.195662 21.704927
 -0.660000 -28.765690 21.245935
 -0.640000 -28.337142 21.729549
 -0.620000 -27.892240 22.601867
 -0.600000 -27.437571 22.634308
 -0.580000 -26.988265 22.190415
 -0.560000 -26.550439 21.381827
 -0.540000 -26.138160 19.623027
 -0.520000 -25.762456 18.087050
 -0.500000 -25.401927 18.117058
