#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.126404 -173.669655
 -2.080000 10.870154 -144.718662
 -2.060000 8.171268 -121.038534
 -2.040000 5.808541 -111.801644
 -2.020000 3.469367 -116.328661
 -2.000000 1.075756 -115.962880
 -1.980000 -1.229799 -110.394458
 -1.960000 -3.400838 -104.487388
 -1.940000 -5.457564 -99.422813
 -1.920000 -7.411756 -94.834547
 -1.900000 -9.268568 -89.856841
 -1.880000 -11.022169 -84.788073
 -1.860000 -12.685780 -81.418994
 -1.840000 -14.292874 -78.777424
 -1.820000 -15.826592 -73.935274
 -1.800000 -17.244878 -67.748127
 -1.780000 -18.545307 -62.377723
 -1.760000 -19.751878 -58.447719
 -1.740000 -20.898265 -56.461288
 -1.720000 -22.020767 -55.718475
 -1.700000 -23.119591 -53.809829
 -1.680000 -24.164766 -50.543541
 -1.660000 -25.138732 -46.763511
 -1.640000 -26.033892 -42.741776
 -1.620000 -26.851189 -39.062462
 -1.600000 -27.599353 -35.789398
 -1.580000 -28.286740 -33.137850
 -1.560000 -28.936643 -32.126867
 -1.540000 -29.574722 -31.471530
 -1.520000 -30.181431 -28.856230
 -1.500000 -30.721975 -25.168852
 -1.480000 -31.189668 -21.671789
 -1.460000 -31.595044 -19.116895
 -1.440000 -31.963571 -17.798908
 -1.420000 -32.299327 -15.426383
 -1.400000 -32.570110 -11.583298
 -1.380000 -32.766885 -8.291476
 -1.360000 -32.909123 -6.089438
 -1.340000 -33.015743 -4.676639
 -1.320000 -33.096989 -3.367926
 -1.300000 -33.144173 -1.196679
 -1.280000 -33.142650 1.244497
 -1.260000 -33.102792 2.492383
 -1.240000 -33.047963 2.997049
 -1.220000 -32.978734 4.021913
 -1.200000 -32.884840 5.340232
 -1.180000 -32.767485 6.286007
 -1.160000 -32.635204 6.959387
 -1.140000 -32.483990 8.304321
 -1.120000 -32.297059 10.484315
 -1.100000 -32.059689 13.325490
 -1.080000 -31.763220 16.172629
 -1.060000 -31.421609 17.669186
 -1.040000 -31.065794 17.680154
 -1.020000 -30.717855 17.067906
 -1.000000 -30.376329 17.272243
 -0.980000 -30.018376 18.482599
 -0.960000 -29.642766 18.772839
 -0.940000 -29.270969 18.441182
 -0.920000 -28.895790 19.205905
 -0.900000 -28.499392 20.303556
 -0.880000 -28.086090 20.897524
 -0.860000 -27.662255 21.469727
 -0.840000 -27.223804 22.333224
 -0.820000 -26.768197 23.078008
 -0.800000 -26.303158 23.209323
 -0.780000 -25.843517 22.562282
 -0.760000 -25.398500 21.971093
 -0.740000 -24.957433 22.109747
 -0.720000 -24.513473 22.146469
 -0.700000 -24.069397 22.247652
 -0.680000 -23.621040 22.441177
 -0.660000 -23.174597 22.035526
 -0.640000 -22.736557 21.838866
 -0.620000 -22.291791 22.683989
 -0.600000 -21.828295 23.417895
 -0.580000 -21.362169 22.881157
 -0.560000 -20.919545 21.122488
 -0.540000 -20.517756 19.057884
 -0.520000 -20.148683 17.920771
 -0.500000 -19.795908 17.357526
 -0.480000 -19.447335 17.585288
