#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.255827 -189.609002
 -2.160000 13.770951 -165.417911
 -2.140000 10.496264 -143.864189
 -2.120000 7.650169 -129.181397
 -2.100000 5.028971 -124.147031
 -2.080000 2.370830 -128.060929
 -2.060000 -0.298682 -127.675709
 -2.040000 -2.858555 -121.473129
 -2.020000 -5.273140 -115.048328
 -2.000000 -7.551759 -109.542435
 -1.980000 -9.738044 -105.837716
 -1.960000 -11.851201 -102.963950
 -1.940000 -13.903264 -100.194319
 -1.920000 -15.886539 -96.413769
 -1.900000 -17.769760 -90.812690
 -1.880000 -19.525932 -84.129841
 -1.860000 -21.153331 -78.470018
 -1.840000 -22.697531 -76.089440
 -1.820000 -24.216066 -75.368414
 -1.800000 -25.703193 -72.635412
 -1.780000 -27.115677 -68.396567
 -1.760000 -28.449427 -65.083178
 -1.740000 -29.723769 -62.095823
 -1.720000 -30.922649 -57.438954
 -1.700000 -32.018020 -52.158221
 -1.680000 -33.019167 -48.191330
 -1.660000 -33.953804 -45.342661
 -1.640000 -34.835149 -42.794108
 -1.620000 -35.666344 -40.306886
 -1.600000 -36.447321 -37.773986
 -1.580000 -37.176441 -35.059725
 -1.560000 -37.844575 -31.583337
 -1.540000 -38.435388 -27.496625
 -1.520000 -38.950498 -24.268821
 -1.500000 -39.415880 -22.416298
 -1.480000 -39.848238 -20.756658
 -1.460000 -40.243012 -18.655151
 -1.440000 -40.593466 -16.410399
 -1.420000 -40.901291 -14.412109
 -1.400000 -41.169475 -12.341785
 -1.380000 -41.391577 -9.791154
 -1.360000 -41.558621 -6.873698
 -1.340000 -41.666843 -4.041660
 -1.320000 -41.727541 -2.272498
 -1.300000 -41.765840 -1.673066
 -1.280000 -41.793984 -1.041554
 -1.260000 -41.801583 0.418625
 -1.240000 -41.772963 2.476707
 -1.220000 -41.703574 4.352325
 -1.200000 -41.603566 5.542434
 -1.180000 -41.481573 6.747523
 -1.160000 -41.327786 8.718667
 -1.140000 -41.132389 10.711652
 -1.120000 -40.903053 12.135947
 -1.100000 -40.646730 13.474014
 -1.080000 -40.366366 14.370628
 -1.060000 -40.078565 14.250169
 -1.040000 -39.795045 14.203911
 -1.020000 -39.501867 15.262592
 -1.000000 -39.178972 17.014856
 -0.980000 -38.821956 18.555342
 -0.960000 -38.440114 19.454874
 -0.940000 -38.047458 19.696126
 -0.920000 -37.649074 20.213197
 -0.900000 -37.233983 21.196551
 -0.880000 -36.805258 21.463698
 -0.860000 -36.375263 21.543591
 -0.840000 -35.937865 22.176879
 -0.820000 -35.487812 22.652544
 -0.800000 -35.034929 22.443514
 -0.780000 -34.589825 22.072810
 -0.760000 -34.142088 22.858808
 -0.740000 -33.669016 24.272225
 -0.720000 -33.179726 24.233494
 -0.700000 -32.707191 22.868301
 -0.680000 -32.257947 22.241854
 -0.660000 -31.803193 23.350163
 -0.640000 -31.323226 24.223216
 -0.620000 -30.852585 22.277288
 -0.600000 -30.436819 19.422843
 -0.580000 -30.055655 19.133689
 -0.560000 -29.654796 21.039627
 -0.540000 -29.214225 22.711716
 -0.520000 -28.760074 22.194258
 -0.500000 -28.338487 19.773287
