#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 inf 0.000000
 -1.980000 inf 0.000000
 -1.960000 inf 0.000000
 -1.940000 14.636907 -183.090486
 -1.920000 10.573956 -161.431435
 -1.900000 7.514006 -136.626421
 -1.880000 5.017711 -112.295648
 -1.860000 2.987639 -90.877134
 -1.840000 1.344232 -74.232435
 -1.820000 -0.034715 -64.903216
 -1.800000 -1.302695 -62.477567
 -1.780000 -2.543764 -61.298026
 -1.760000 -3.752661 -59.582088
 -1.740000 -4.937312 -58.910665
 -1.720000 -6.103787 -57.246808
 -1.700000 -7.209472 -52.929677
 -1.680000 -8.221122 -48.448653
 -1.660000 -9.168576 -46.876375
 -1.640000 -10.117048 -48.154571
 -1.620000 -11.084989 -47.931587
 -1.600000 -12.001638 -43.035458
 -1.580000 -12.792233 -35.951715
 -1.560000 -13.442248 -29.160626
 -1.540000 -13.966990 -23.678938
 -1.520000 -14.409454 -21.049802
 -1.500000 -14.817002 -19.550650
 -1.480000 -15.177926 -16.221750
 -1.460000 -15.462672 -12.437080
 -1.440000 -15.688101 -10.410543
 -1.420000 -15.885062 -9.294334
 -1.400000 -16.060075 -8.311602
 -1.380000 -16.226715 -8.633997
 -1.360000 -16.410501 -9.629214
 -1.340000 -16.599759 -8.961356
 -1.320000 -16.758867 -6.748653
 -1.300000 -16.859001 -2.968839
 -1.280000 -16.871343 1.644247
 -1.260000 -16.803350 4.868776
 -1.240000 -16.684090 6.878965
 -1.220000 -16.540143 7.092026
 -1.200000 -16.409648 6.069066
 -1.180000 -16.279105 7.495681
 -1.160000 -16.098340 10.475381
 -1.140000 -15.876408 11.053853
 -1.120000 -15.679204 8.315646
 -1.100000 -15.536251 6.647785
 -1.080000 -15.376585 10.085955
 -1.060000 -15.119625 15.324077
 -1.040000 -14.790689 16.657837
 -1.020000 -14.479146 14.213360
 -1.000000 -14.214880 12.633114
 -0.980000 -13.952650 13.985669
 -0.960000 -13.644278 16.801192
 -0.940000 -13.291352 17.927410
 -0.920000 -12.948274 15.956461
 -0.900000 -12.651304 14.159376
 -0.880000 -12.352682 16.388833
 -0.860000 -11.975281 21.430331
 -0.840000 -11.503481 25.199155
 -0.820000 -10.985595 26.281241
 -0.800000 -10.447580 27.685717
 -0.780000 -9.878876 28.483805
 -0.760000 -9.340712 24.467300
 -0.740000 -8.898026 20.322207
 -0.720000 -8.496445 20.190532
 -0.700000 -8.081437 21.168681
 -0.680000 -7.647872 22.156083
 -0.660000 -7.193610 23.118620
 -0.640000 -6.729799 22.925037
 -0.620000 -6.281508 21.822840
 -0.600000 -5.850774 21.294379
 -0.580000 -5.426651 20.959807
 -0.560000 -5.014910 20.029320
 -0.540000 -4.626244 18.699828
 -0.520000 -4.271482 16.400977
 -0.500000 -3.988749 11.258647
 -0.480000 -3.825295 5.599154
 -0.460000 -3.716442 6.657721
 -0.440000 -3.517694 13.568530
