#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.116668 -171.042512
 -2.100000 6.632014 -150.895590
 -2.080000 3.682431 -133.783776
 -2.060000 1.057138 -122.399430
 -2.040000 -1.384864 -116.338700
 -2.020000 -3.713472 -112.279491
 -2.000000 -5.969337 -109.424846
 -1.980000 -8.175370 -107.620669
 -1.960000 -10.331415 -105.244719
 -1.940000 -12.434798 -102.580384
 -1.920000 -14.467327 -98.846839
 -1.900000 -16.398938 -92.962793
 -1.880000 -18.195211 -85.981542
 -1.860000 -19.861544 -80.495403
 -1.840000 -21.440631 -77.315579
 -1.820000 -22.964495 -74.678742
 -1.800000 -24.423255 -70.693242
 -1.780000 -25.793708 -66.369848
 -1.760000 -27.093859 -63.793674
 -1.740000 -28.346256 -61.037947
 -1.720000 -29.521102 -56.124381
 -1.700000 -30.591103 -51.011559
 -1.680000 -31.572328 -47.320367
 -1.660000 -32.491686 -44.709547
 -1.640000 -33.363661 -42.476140
 -1.620000 -34.189152 -39.974903
 -1.600000 -34.960249 -37.111557
 -1.580000 -35.675198 -34.412616
 -1.560000 -36.335766 -31.546735
 -1.540000 -36.934141 -28.288306
 -1.520000 -37.471202 -25.559206
 -1.500000 -37.960394 -23.362163
 -1.480000 -38.402545 -20.734430
 -1.460000 -38.787121 -17.750583
 -1.440000 -39.117957 -15.533062
 -1.420000 -39.414651 -14.172514
 -1.400000 -39.680586 -12.232116
 -1.380000 -39.898263 -9.499998
 -1.360000 -40.062542 -7.010425
 -1.340000 -40.180779 -4.847954
 -1.320000 -40.258567 -3.033408
 -1.300000 -40.307063 -1.926659
 -1.280000 -40.335985 -0.877035
 -1.260000 -40.336801 0.878440
 -1.240000 -40.300435 2.706835
 -1.220000 -40.228771 4.491692
 -1.200000 -40.118158 6.593341
 -1.180000 -39.965714 8.554544
 -1.160000 -39.780528 9.803491
 -1.140000 -39.578411 10.291175
 -1.120000 -39.369603 10.610675
 -1.100000 -39.149998 11.412522
 -1.080000 -38.910262 12.553068
 -1.060000 -38.647211 13.716227
 -1.040000 -38.360287 14.986081
 -1.020000 -38.045538 16.441954
 -1.000000 -37.704861 17.482026
 -0.980000 -37.346622 18.361212
 -0.960000 -36.965671 19.731794
 -0.940000 -36.557801 20.911787
 -0.920000 -36.130334 21.744913
 -0.900000 -35.688861 22.205723
 -0.880000 -35.247347 21.745884
 -0.860000 -34.816493 21.402225
 -0.840000 -34.384322 21.775419
 -0.820000 -33.945935 21.881910
 -0.800000 -33.510258 21.576348
 -0.780000 -33.080728 21.357593
 -0.760000 -32.650007 21.755098
 -0.740000 -32.206164 22.547929
 -0.720000 -31.746664 23.376831
 -0.700000 -31.265281 24.746600
 -0.680000 -30.759132 25.483931
 -0.660000 -30.258868 24.124222
 -0.640000 -29.796752 22.072545
 -0.620000 -29.366601 21.015016
 -0.600000 -28.950795 20.444579
 -0.580000 -28.549789 19.541393
 -0.560000 -28.164235 19.153612
 -0.540000 -27.772590 20.095837
 -0.520000 -27.361094 20.737831
 -0.500000 -26.953604 19.721081
