#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.456030 -172.775044
 -2.100000 6.858919 -153.853172
 -2.080000 3.833824 -136.655069
 -2.060000 1.157336 -124.141574
 -2.040000 -1.310785 -117.049548
 -2.020000 -3.648464 -112.563299
 -2.000000 -5.903207 -109.185889
 -1.980000 -8.100794 -107.083241
 -1.960000 -10.250455 -105.180254
 -1.940000 -12.361055 -103.216443
 -1.920000 -14.409111 -99.593885
 -1.900000 -16.351153 -93.258577
 -1.880000 -18.145948 -85.578302
 -1.860000 -19.797044 -79.443150
 -1.840000 -21.354070 -76.346284
 -1.820000 -22.866654 -74.550607
 -1.800000 -24.328406 -70.981389
 -1.780000 -25.703031 -66.441373
 -1.760000 -27.002516 -63.722547
 -1.740000 -28.256170 -61.290489
 -1.720000 -29.440133 -56.739578
 -1.700000 -30.523347 -51.659954
 -1.680000 -31.515682 -47.758552
 -1.660000 -32.441110 -44.883791
 -1.640000 -33.314491 -42.456954
 -1.620000 -34.138015 -39.792261
 -1.600000 -34.903680 -36.766743
 -1.580000 -35.612052 -34.162427
 -1.560000 -36.270821 -31.611723
 -1.540000 -36.871493 -28.376326
 -1.520000 -37.407480 -25.347580
 -1.500000 -37.890500 -23.017740
 -1.480000 -38.327124 -20.546154
 -1.460000 -38.708885 -17.609742
 -1.440000 -39.035169 -15.200358
 -1.420000 -39.323845 -13.748325
 -1.400000 -39.582337 -11.924086
 -1.380000 -39.794524 -9.230022
 -1.360000 -39.952523 -6.636517
 -1.340000 -40.061683 -4.312246
 -1.320000 -40.127879 -2.455045
 -1.300000 -40.167018 -1.614154
 -1.280000 -40.193621 -0.961766
 -1.260000 -40.200011 0.421030
 -1.240000 -40.174741 2.114729
 -1.220000 -40.113868 4.011615
 -1.200000 -40.012787 6.081993
 -1.180000 -39.871995 7.908943
 -1.160000 -39.700065 9.157295
 -1.140000 -39.508992 9.874888
 -1.120000 -39.304922 10.546006
 -1.100000 -39.084554 11.511870
 -1.080000 -38.842711 12.659358
 -1.060000 -38.577427 13.833457
 -1.040000 -38.288331 15.076098
 -1.020000 -37.972600 16.434771
 -1.000000 -37.633523 17.342818
 -0.980000 -37.277330 18.367057
 -0.960000 -36.891869 20.190531
 -0.940000 -36.472128 21.530058
 -0.920000 -36.037019 21.783718
 -0.900000 -35.602180 21.596752
 -0.880000 -35.172055 21.369175
 -0.860000 -34.742187 21.642431
 -0.840000 -34.303143 22.129097
 -0.820000 -33.858752 22.180551
 -0.800000 -33.413696 22.285272
 -0.780000 -32.965397 22.430710
 -0.760000 -32.515454 22.489596
 -0.740000 -32.063084 22.690154
 -0.720000 -31.604429 23.173020
 -0.700000 -31.131248 24.063886
 -0.680000 -30.645318 24.189929
 -0.660000 -30.171368 22.958685
 -0.640000 -29.725613 21.594010
 -0.620000 -29.302166 20.725956
 -0.600000 -28.893014 20.116200
 -0.580000 -28.495891 19.533305
 -0.560000 -28.106913 19.466981
 -0.540000 -27.707663 20.516865
 -0.520000 -27.287949 21.106815
 -0.500000 -26.875185 19.864782
