#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 15.382926 -183.788161
 -2.040000 11.267152 -161.023085
 -2.020000 8.269228 -134.346367
 -2.000000 5.774611 -112.574354
 -1.980000 3.663624 -98.583072
 -1.960000 1.739702 -93.473717
 -1.940000 -0.117879 -91.097313
 -1.920000 -1.938115 -89.671950
 -1.900000 -3.728597 -88.523677
 -1.880000 -5.473104 -84.720538
 -1.860000 -7.108903 -78.280088
 -1.840000 -8.630135 -74.266176
 -1.820000 -10.111530 -73.744126
 -1.800000 -11.574320 -71.763486
 -1.780000 -12.975566 -68.173316
 -1.760000 -14.308641 -65.071974
 -1.740000 -15.575744 -61.299976
 -1.720000 -16.753750 -56.357992
 -1.700000 -17.834796 -51.929253
 -1.680000 -18.840472 -48.735065
 -1.660000 -19.783388 -45.370443
 -1.640000 -20.650371 -41.318234
 -1.620000 -21.445154 -38.507707
 -1.600000 -22.202953 -37.375446
 -1.580000 -22.935938 -35.648349
 -1.560000 -23.617604 -32.283731
 -1.540000 -24.223522 -28.361551
 -1.520000 -24.758794 -25.352973
 -1.500000 -25.241708 -22.932911
 -1.480000 -25.675932 -20.570175
 -1.460000 -26.072102 -19.246133
 -1.440000 -26.446194 -17.919622
 -1.420000 -26.774323 -14.588376
 -1.400000 -27.027768 -10.979552
 -1.380000 -27.227702 -9.350665
 -1.360000 -27.407428 -8.555615
 -1.340000 -27.564073 -7.007582
 -1.320000 -27.687645 -5.400477
 -1.300000 -27.779434 -3.688272
 -1.280000 -27.831251 -1.470239
 -1.260000 -27.840509 0.444440
 -1.240000 -27.813836 2.334323
 -1.220000 -27.738594 5.376937
 -1.200000 -27.597978 8.451116
 -1.180000 -27.415029 9.483527
 -1.160000 -27.221901 9.994581
 -1.140000 -27.004891 11.811357
 -1.120000 -26.752616 13.154521
 -1.100000 -26.484443 13.649756
 -1.080000 -26.198306 15.187832
 -1.060000 -25.871238 17.388758
 -1.040000 -25.514662 17.754007
 -1.020000 -25.176802 15.778057
 -1.000000 -24.877216 14.561078
 -0.980000 -24.573898 16.074374
 -0.960000 -24.229418 18.166305
 -0.940000 -23.856494 18.846484
 -0.920000 -23.477379 19.151910
 -0.900000 -23.076528 21.302567
 -0.880000 -22.610470 25.327448
 -0.860000 -22.072150 27.841126
 -0.840000 -21.522968 26.390350
 -0.820000 -21.025828 23.236116
 -0.800000 -20.586985 20.621152
 -0.780000 -20.194561 18.688977
 -0.760000 -19.826866 18.259791
 -0.740000 -19.456952 18.690729
 -0.720000 -19.076539 19.412486
 -0.700000 -18.670427 21.379377
 -0.680000 -18.213159 24.352815
 -0.660000 -17.697356 26.937273
 -0.640000 -17.150753 26.993727
 -0.620000 -16.644342 22.959133
 -0.600000 -16.235881 18.115329
 -0.580000 -15.890429 17.135721
 -0.560000 -15.519919 20.301011
 -0.540000 -15.074650 23.757893
 -0.520000 -14.596745 23.184272
 -0.500000 -14.167258 19.518366
 -0.480000 -13.808092 16.790501
