#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.972162 -176.755820
 -2.100000 8.343064 -154.086299
 -2.080000 5.452652 -130.237297
 -2.060000 2.937050 -115.962384
 -2.040000 0.621055 -112.199355
 -2.020000 -1.643546 -110.253984
 -2.000000 -3.823585 -104.649606
 -1.980000 -5.887402 -99.994647
 -1.960000 -7.895038 -98.855570
 -1.940000 -9.895325 -98.926898
 -1.920000 -11.882175 -97.755487
 -1.900000 -13.819826 -94.369494
 -1.880000 -15.666461 -89.249137
 -1.860000 -17.406635 -84.240731
 -1.840000 -19.056166 -80.461291
 -1.820000 -20.638074 -77.390136
 -1.800000 -22.147212 -72.900177
 -1.780000 -23.544262 -66.525803
 -1.760000 -24.819949 -61.418976
 -1.740000 -26.023375 -59.158154
 -1.720000 -27.187965 -56.999393
 -1.700000 -28.292937 -53.228612
 -1.680000 -29.314354 -48.919393
 -1.660000 -30.255867 -45.418477
 -1.640000 -31.139624 -43.048237
 -1.620000 -31.976203 -40.427723
 -1.600000 -32.752259 -37.191490
 -1.580000 -33.470143 -34.763781
 -1.560000 -34.144040 -32.463119
 -1.540000 -34.758734 -28.771208
 -1.520000 -35.291608 -24.601890
 -1.500000 -35.751211 -21.613676
 -1.480000 -36.164442 -19.825087
 -1.460000 -36.545292 -18.216738
 -1.440000 -36.890522 -16.250429
 -1.420000 -37.194881 -14.218166
 -1.400000 -37.460505 -12.341881
 -1.380000 -37.686968 -10.262588
 -1.360000 -37.870491 -8.100040
 -1.340000 -38.010373 -5.841833
 -1.320000 -38.102044 -3.313833
 -1.300000 -38.144848 -1.070927
 -1.280000 -38.148788 0.594716
 -1.260000 -38.123339 1.881866
 -1.240000 -38.075398 2.893867
 -1.220000 -38.005107 4.218744
 -1.200000 -37.904089 5.865106
 -1.180000 -37.771841 7.310242
 -1.160000 -37.611332 8.748167
 -1.140000 -37.420360 10.365496
 -1.120000 -37.194060 12.308315
 -1.100000 -36.927068 14.269709
 -1.080000 -36.630657 15.110990
 -1.060000 -36.326527 15.309739
 -1.040000 -36.012970 16.067478
 -1.020000 -35.686041 16.414734
 -1.000000 -35.358684 16.351314
 -0.980000 -35.022892 17.414885
 -0.960000 -34.654814 19.409840
 -0.940000 -34.245565 21.387205
 -0.920000 -33.804344 22.438621
 -0.900000 -33.356386 22.114405
 -0.880000 -32.920039 21.497798
 -0.860000 -32.490794 21.468167
 -0.840000 -32.054872 22.136146
 -0.820000 -31.601953 23.041201
 -0.800000 -31.135182 23.443065
 -0.780000 -30.664520 23.519435
 -0.760000 -30.195672 23.108076
 -0.740000 -29.745353 21.778680
 -0.720000 -29.315305 21.489948
 -0.700000 -28.873884 22.559130
 -0.680000 -28.422229 22.164824
 -0.660000 -27.988685 21.382915
 -0.640000 -27.549233 22.752472
 -0.620000 -27.080885 23.562715
 -0.600000 -26.624174 21.751573
 -0.580000 -26.203271 20.737215
 -0.560000 -25.775395 22.109959
 -0.540000 -25.326923 22.137996
 -0.520000 -24.904791 19.882003
 -0.500000 -24.522683 18.591577
 -0.480000 -24.150093 18.642975
