#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.597803 -186.873493
 -2.100000 10.313208 -163.966674
 -2.080000 7.167649 -140.113720
 -2.060000 4.475132 -122.730926
 -2.040000 2.095921 -112.338765
 -2.020000 -0.131767 -107.374361
 -2.000000 -2.258529 -102.921933
 -1.980000 -4.302301 -99.410004
 -1.960000 -6.311523 -99.326030
 -1.940000 -8.337068 -100.695636
 -1.920000 -10.346318 -98.012297
 -1.900000 -12.262861 -92.211157
 -1.880000 -14.056283 -86.533820
 -1.860000 -15.743940 -81.899942
 -1.840000 -17.341782 -77.440443
 -1.820000 -18.850347 -73.246325
 -1.800000 -20.287179 -70.467570
 -1.780000 -21.676247 -68.146668
 -1.760000 -23.007165 -64.612812
 -1.740000 -24.259068 -60.505704
 -1.720000 -25.430555 -56.597202
 -1.700000 -26.522679 -52.521930
 -1.680000 -27.532398 -48.494389
 -1.660000 -28.469554 -45.406679
 -1.640000 -29.357730 -43.549591
 -1.620000 -30.214537 -42.084398
 -1.600000 -31.036989 -39.960410
 -1.580000 -31.802972 -36.357521
 -1.560000 -32.484202 -31.729300
 -1.540000 -33.076840 -27.729880
 -1.520000 -33.601508 -24.918953
 -1.500000 -34.081335 -23.258434
 -1.480000 -34.537088 -22.310749
 -1.460000 -34.967286 -20.441816
 -1.440000 -35.345118 -17.194605
 -1.420000 -35.654608 -13.861776
 -1.400000 -35.906008 -11.439157
 -1.380000 -36.116267 -9.619074
 -1.360000 -36.289685 -7.665591
 -1.340000 -36.420933 -5.442580
 -1.320000 -36.507515 -3.233286
 -1.300000 -36.550563 -1.084771
 -1.280000 -36.552125 0.839398
 -1.260000 -36.522627 1.939354
 -1.240000 -36.476517 2.785936
 -1.220000 -36.401254 4.958950
 -1.200000 -36.276193 7.371059
 -1.180000 -36.115941 8.433707
 -1.160000 -35.941238 9.063672
 -1.140000 -35.750050 10.103333
 -1.120000 -35.534011 11.556857
 -1.100000 -35.283561 13.528965
 -1.080000 -34.992819 15.399856
 -1.060000 -34.674192 16.239209
 -1.040000 -34.347301 16.360464
 -1.020000 -34.019576 16.370864
 -1.000000 -33.688826 16.794955
 -0.980000 -33.340031 18.159122
 -0.960000 -32.960494 19.665538
 -0.940000 -32.558362 20.281012
 -0.920000 -32.156510 19.698462
 -0.900000 -31.767979 19.290352
 -0.880000 -31.374484 20.115085
 -0.860000 -30.961959 21.024035
 -0.840000 -30.531911 21.931957
 -0.820000 -30.085430 22.505252
 -0.800000 -29.634930 22.452110
 -0.780000 -29.182605 22.776809
 -0.760000 -28.721337 23.279616
 -0.740000 -28.246254 24.262023
 -0.720000 -27.747680 25.376189
 -0.700000 -27.239647 25.028790
 -0.680000 -26.754438 23.209819
 -0.660000 -26.311761 21.102161
 -0.640000 -25.892747 21.206465
 -0.620000 -25.447688 23.222631
 -0.600000 -24.975961 23.309336
 -0.580000 -24.531446 20.910627
 -0.560000 -24.131075 19.404269
 -0.540000 -23.742930 19.370821
 -0.520000 -23.360427 18.593171
 -0.500000 -22.999627 17.598005
 -0.480000 -22.645737 17.866549
