#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 12.973309 -179.782477
 -2.040000 9.072609 -160.100227
 -2.020000 5.939050 -139.925628
 -2.000000 3.258127 -122.845158
 -1.980000 0.914164 -109.648911
 -1.960000 -1.196607 -100.253437
 -1.940000 -3.158257 -94.765211
 -1.920000 -5.038622 -92.475246
 -1.900000 -6.875560 -90.012378
 -1.880000 -8.627066 -83.990503
 -1.860000 -10.237656 -77.033624
 -1.840000 -11.737478 -73.183107
 -1.820000 -13.178004 -70.486142
 -1.800000 -14.556381 -67.201498
 -1.780000 -15.878623 -65.122137
 -1.760000 -17.163350 -62.968060
 -1.740000 -18.384719 -58.799954
 -1.720000 -19.511191 -53.831112
 -1.700000 -20.543099 -49.448477
 -1.680000 -21.494000 -45.712793
 -1.660000 -22.378022 -42.879909
 -1.640000 -23.219318 -41.419406
 -1.620000 -24.037276 -40.280417
 -1.600000 -24.826378 -38.542514
 -1.580000 -25.576968 -36.409852
 -1.560000 -26.274511 -33.046885
 -1.540000 -26.889505 -28.372007
 -1.520000 -27.414843 -24.443176
 -1.500000 -27.877278 -21.911005
 -1.480000 -28.290455 -19.342388
 -1.460000 -28.651392 -16.834032
 -1.440000 -28.967049 -14.769782
 -1.420000 -29.242339 -12.750050
 -1.400000 -29.476393 -10.637707
 -1.380000 -29.668562 -8.663816
 -1.360000 -29.827967 -7.398630
 -1.340000 -29.967009 -6.528963
 -1.320000 -30.089435 -5.701126
 -1.300000 -30.190322 -4.146155
 -1.280000 -30.242819 -0.837542
 -1.260000 -30.219606 3.049356
 -1.240000 -30.131671 5.361820
 -1.220000 -30.018511 5.714721
 -1.200000 -29.906183 5.548581
 -1.180000 -29.791024 6.150312
 -1.160000 -29.651526 7.934971
 -1.140000 -29.471601 9.964536
 -1.120000 -29.257443 11.310166
 -1.100000 -29.022003 12.157216
 -1.080000 -28.772054 12.808700
 -1.060000 -28.506150 13.891347
 -1.040000 -28.210333 15.720735
 -1.020000 -27.877452 17.437645
 -1.000000 -27.516790 18.435153
 -0.980000 -27.145827 18.475953
 -0.960000 -26.777203 18.459106
 -0.940000 -26.400211 19.234676
 -0.920000 -26.010016 19.609482
 -0.900000 -25.610699 20.623651
 -0.880000 -25.165792 24.103802
 -0.860000 -24.648931 26.993052
 -0.840000 -24.113132 25.811107
 -0.820000 -23.628044 22.658384
 -0.800000 -23.192264 21.204404
 -0.780000 -22.766284 21.400700
 -0.760000 -22.334443 21.618807
 -0.740000 -21.904274 21.207527
 -0.720000 -21.488293 20.279648
 -0.700000 -21.089646 19.631197
 -0.680000 -20.694468 20.028621
 -0.660000 -20.278636 21.622301
 -0.640000 -19.830128 22.869773
 -0.620000 -19.381182 21.403284
 -0.600000 -18.988983 17.578575
 -0.580000 -18.669445 14.769012
 -0.560000 -18.372121 15.555411
 -0.540000 -18.023249 19.633565
 -0.520000 -17.585663 23.619696
 -0.500000 -17.111663 22.681979
 -0.480000 -16.705415 17.749717
