#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.180349 -173.669655
 -2.080000 10.924099 -144.718662
 -2.060000 8.168539 -124.323074
 -2.040000 5.561417 -125.178799
 -2.020000 2.952934 -126.605367
 -2.000000 0.464304 -116.846798
 -1.980000 -1.783294 -105.611090
 -1.960000 -3.840696 -99.005344
 -1.940000 -5.806882 -96.249180
 -1.920000 -7.727768 -94.314310
 -1.900000 -9.597941 -91.436297
 -1.880000 -11.398268 -87.658478
 -1.860000 -13.120668 -84.069015
 -1.840000 -14.768907 -80.210076
 -1.820000 -16.326472 -75.049502
 -1.800000 -17.773801 -69.638765
 -1.780000 -19.120892 -65.027707
 -1.760000 -20.375053 -60.178118
 -1.740000 -21.529308 -55.378637
 -1.720000 -22.605434 -52.536627
 -1.700000 -23.637940 -50.606172
 -1.680000 -24.625323 -48.022464
 -1.660000 -25.560502 -45.551749
 -1.640000 -26.449355 -43.282917
 -1.620000 -27.287644 -40.358762
 -1.600000 -28.056812 -36.427661
 -1.580000 -28.746435 -32.751615
 -1.560000 -29.380391 -30.952817
 -1.540000 -29.989093 -29.784878
 -1.520000 -30.562287 -27.320314
 -1.500000 -31.079145 -24.400015
 -1.480000 -31.539418 -21.602321
 -1.460000 -31.943450 -18.919831
 -1.440000 -32.305671 -17.532671
 -1.420000 -32.645418 -16.211020
 -1.400000 -32.941405 -13.134656
 -1.380000 -33.167247 -9.497738
 -1.360000 -33.324746 -6.335042
 -1.340000 -33.423492 -3.627208
 -1.320000 -33.474351 -1.593770
 -1.300000 -33.491976 -0.274968
 -1.280000 -33.488939 0.484328
 -1.260000 -33.474347 1.001105
 -1.240000 -33.443473 2.252096
 -1.220000 -33.380084 4.034876
 -1.200000 -33.288632 4.871435
 -1.180000 -33.190626 4.935252
 -1.160000 -33.082643 6.189912
 -1.140000 -32.929958 9.251543
 -1.120000 -32.712351 12.330168
 -1.100000 -32.443714 14.370696
 -1.080000 -32.140488 15.849994
 -1.060000 -31.813564 16.660222
 -1.040000 -31.479355 16.579927
 -1.020000 -31.153098 15.978348
 -1.000000 -30.836371 15.785878
 -0.980000 -30.514716 16.455493
 -0.960000 -30.171864 17.941431
 -0.940000 -29.790014 20.257318
 -0.920000 -29.365456 21.835408
 -0.900000 -28.929177 21.496747
 -0.880000 -28.504186 21.124023
 -0.860000 -28.075101 21.785369
 -0.840000 -27.634653 21.950432
 -0.820000 -27.204599 20.855643
 -0.800000 -26.794374 20.418219
 -0.780000 -26.371761 21.999210
 -0.760000 -25.912882 23.608294
 -0.740000 -25.434947 23.945714
 -0.720000 -24.955997 23.843140
 -0.700000 -24.482583 23.251363
 -0.680000 -24.032143 21.517677
 -0.660000 -23.620968 19.700773
 -0.640000 -23.228144 19.892306
 -0.620000 -22.814594 21.353902
 -0.600000 -22.382025 21.505955
 -0.580000 -21.963248 20.142830
 -0.560000 -21.577607 18.404418
 -0.540000 -21.213861 18.402846
 -0.520000 -20.820560 21.059484
 -0.500000 -20.381710 22.057785
 -0.480000 -19.965188 19.058059
