#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -28.090602 18.919397
 -0.460000 -27.727170 17.624406
 -0.440000 -27.374579 17.664989
 -0.420000 -27.022481 17.244208
 -0.400000 -26.692099 15.692117
 -0.380000 -26.385216 15.309613
 -0.360000 -26.068965 16.229570
 -0.340000 -25.746700 15.541997
 -0.320000 -25.456468 13.415929
 -0.300000 -25.201823 12.290724
 -0.280000 -24.954618 12.486443
 -0.260000 -24.705070 12.167619
 -0.240000 -24.478574 10.245717
 -0.220000 -24.296948 7.934469
 -0.200000 -24.155791 6.344858
 -0.180000 -24.032098 6.271755
 -0.160000 -23.897401 7.203772
 -0.140000 -23.747554 7.569179
 -0.120000 -23.603606 6.545656
 -0.100000 -23.494959 4.129399
 -0.080000 -23.438498 1.689478
 -0.060000 -23.411098 1.571340
 -0.040000 -23.355552 4.265783
 -0.020000 -23.243350 6.422035
 0.000000 -23.132400 3.723718
 0.020000 -23.114459 -1.824089
 0.040000 -23.184612 -4.661547
 0.060000 -23.290714 -5.981303
 0.080000 -23.426573 -7.621275
 0.100000 -23.590719 -8.568276
 0.120000 -23.756985 -7.748396
 0.140000 -23.893254 -5.899029
 0.160000 -24.000873 -5.181082
 0.180000 -24.113297 -6.357333
 0.200000 -24.264691 -8.951434
 0.220000 -24.471528 -11.526840
 0.240000 -24.711022 -12.052875
 0.260000 -24.947487 -11.714725
 0.280000 -25.190064 -12.799617
 0.300000 -25.462466 -14.308540
 0.320000 -25.751494 -14.285830
 0.340000 -26.026435 -13.215554
 0.360000 -26.287111 -13.105804
 0.380000 -26.558056 -14.066298
 0.400000 -26.850481 -15.197953
 0.420000 -27.168828 -16.739036
 0.440000 -27.522252 -18.552882
 0.460000 -27.904452 -19.457008
 0.480000 -28.295703 -19.672371
 0.500000 -28.693210 -20.066235
 0.520000 -29.093888 -19.841940
 0.540000 -29.481783 -18.850508
 0.560000 -29.845086 -17.465389
 0.580000 -30.185925 -16.933165
 0.600000 -30.539413 -18.829730
 0.620000 -30.948752 -22.104764
 0.640000 -31.415220 -24.183750
 0.660000 -31.901351 -24.123012
 0.680000 -32.373993 -23.142084
 0.700000 -32.831408 -22.738404
 0.720000 -33.287560 -22.924510
 0.740000 -33.749939 -23.337999
 0.760000 -34.220117 -23.573275
 0.780000 -34.687073 -22.984309
 0.800000 -35.136640 -21.964354
 0.820000 -35.567507 -21.199017
 0.840000 -35.987522 -20.834437
 0.860000 -36.401085 -20.541482
 0.880000 -36.813004 -20.781374
 0.900000 -37.234025 -21.210775
 0.920000 -37.653996 -20.629883
 0.940000 -38.058346 -19.894934
 0.960000 -38.453797 -19.685873
 0.980000 -38.843327 -19.131524
 1.000000 -39.213943 -17.858211
 1.020000 -39.557555 -16.528423
 1.040000 -39.874498 -15.106770
 1.060000 -40.160628 -13.564748
 1.080000 -40.423080 -12.860814
 1.100000 -40.679292 -12.769105
 1.120000 -40.931907 -12.434067
 1.140000 -41.174462 -11.753475
 1.160000 -41.397430 -10.396884
 1.180000 -41.585045 -8.283518
 1.200000 -41.727309 -5.941524
 1.220000 -41.823294 -3.708834
 1.240000 -41.879545 -2.066451
 1.260000 -41.911887 -1.284915
 1.280000 -41.931513 -0.593548
 1.300000 -41.928722 1.064660
 1.320000 -41.882556 3.610872
 1.340000 -41.785614 5.950057
 1.360000 -41.649150 7.631662
 1.380000 -41.477495 9.667206
 1.400000 -41.257313 12.355235
 1.420000 -40.986349 14.571714
 1.440000 -40.677763 16.248052
 1.460000 -40.333095 18.282421
 1.480000 -39.943262 20.640352
 1.500000 -39.509905 22.525569
 1.520000 -39.042400 24.256492
 1.540000 -38.530003 27.138976
 1.560000 -37.949592 30.803382
 1.580000 -37.299674 33.933700
 1.600000 -36.592968 36.558895
 1.620000 -35.833712 39.215780
 1.640000 -35.014550 42.632954
 1.660000 -34.114544 47.119446
 1.680000 -33.126630 50.985380
 1.700000 -32.074826 53.493733
 1.720000 -30.975465 55.718010
 1.740000 -29.826350 58.281235
 1.760000 -28.616373 61.798183
 1.780000 -27.324110 66.009396
 1.800000 -25.946447 69.843923
 1.820000 -24.495780 73.109068
 1.840000 -22.963638 77.404099
 1.860000 -21.318448 83.337387
 1.880000 -19.553073 87.880237
 1.900000 -17.712137 89.302414
 1.920000 -15.830345 90.737473
 1.940000 -13.892584 94.852419
 1.960000 -11.853907 98.494343
 1.980000 -9.731986 100.890981
 2.000000 -7.543609 103.366845
 2.020000 -5.277453 107.247768
 2.040000 -2.894192 110.441260
 2.060000 -0.411564 113.197922
 2.080000 2.161560 118.926251
 2.100000 4.913625 119.958690
 2.120000 7.694351 121.825365
 2.140000 10.612287 136.723256
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
