#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -10.577292 21.237063
 -0.420000 -10.189828 17.800742
 -0.400000 -9.843181 17.236066
 -0.380000 -9.489140 18.070764
 -0.360000 -9.129383 17.351632
 -0.340000 -8.815781 13.575708
 -0.320000 -8.582038 10.285515
 -0.300000 -8.377976 10.501493
 -0.280000 -8.161035 10.773945
 -0.260000 -7.967259 8.089561
 -0.240000 -7.844859 4.321810
 -0.220000 -7.770899 3.827401
 -0.200000 -7.666267 6.913018
 -0.180000 -7.494451 10.069035
 -0.160000 -7.268623 12.432289
 -0.140000 -7.001031 14.052948
 -0.120000 -6.721363 13.460252
 -0.100000 -6.473499 11.210322
 -0.080000 -6.267590 9.596352
 -0.060000 -6.080344 9.156414
 -0.040000 -5.909569 7.337497
 -0.020000 -5.814419 1.629173
 0.000000 -5.839889 -3.538801
 0.020000 -5.930099 -5.187786
 0.040000 -6.043008 -5.919812
 0.060000 -6.149457 -4.285822
 0.080000 -6.211393 -2.293770
 0.100000 -6.265573 -3.737092
 0.120000 -6.377720 -7.739829
 0.140000 -6.578792 -12.206946
 0.160000 -6.843502 -13.371752
 0.180000 -7.077795 -9.445783
 0.200000 -7.219071 -5.246918
 0.220000 -7.327666 -6.746335
 0.240000 -7.518527 -12.520775
 0.260000 -7.820391 -17.326535
 0.280000 -8.200888 -20.520955
 0.300000 -8.628952 -21.758104
 0.320000 -9.042778 -18.940803
 0.340000 -9.375713 -14.640121
 0.360000 -9.658011 -14.505875
 0.380000 -9.979898 -17.739601
 0.400000 -10.347966 -18.225963
 0.420000 -10.681220 -14.901386
 0.440000 -10.967631 -14.999401
 0.460000 -11.327671 -21.397919
 0.480000 -11.798852 -24.550084
 0.500000 -12.271683 -22.220450
 0.520000 -12.685259 -19.463540
 0.540000 -13.074956 -20.272330
 0.560000 -13.517951 -24.080990
 0.580000 -14.020572 -25.507162
 0.600000 -14.518686 -24.080358
 0.620000 -14.980191 -21.970588
 0.640000 -15.391468 -19.048740
 0.660000 -15.749181 -17.275040
 0.680000 -16.113013 -19.727999
 0.700000 -16.540011 -22.474082
 0.720000 -16.992143 -22.576600
 0.740000 -17.452542 -23.847584
 0.760000 -17.949511 -25.488253
 0.780000 -18.446683 -23.569644
 0.800000 -18.877824 -19.575750
 0.820000 -19.246050 -17.897532
 0.840000 -19.617991 -19.673782
 0.860000 -20.035133 -21.805360
 0.880000 -20.474662 -21.708175
 0.900000 -20.891668 -19.937861
 0.920000 -21.280575 -19.331479
 0.940000 -21.679262 -20.764256
 0.960000 -22.111967 -22.302020
 0.980000 -22.555699 -21.564403
 1.000000 -22.957841 -18.473473
 1.020000 -23.301813 -16.376810
 1.040000 -23.627499 -16.208418
 1.060000 -23.935300 -14.042198
 1.080000 -24.176388 -10.061107
 1.100000 -24.347383 -7.422634
 1.120000 -24.489080 -7.103894
 1.140000 -24.641768 -8.296919
 1.160000 -24.820292 -9.411080
 1.180000 -25.009027 -9.208755
 1.200000 -25.180112 -7.772261
 1.220000 -25.317478 -5.948560
 1.240000 -25.417244 -4.028140
 1.260000 -25.480825 -2.458007
 1.280000 -25.518922 -1.297017
 1.300000 -25.521705 1.407233
 1.320000 -25.452366 5.458731
 1.340000 -25.320777 6.987783
 1.360000 -25.195785 5.314906
 1.380000 -25.094044 5.562716
 1.400000 -24.944904 9.800503
 1.420000 -24.698051 14.601129
 1.440000 -24.378212 16.876773
 1.460000 -24.035599 17.246245
 1.480000 -23.683433 18.206229
 1.500000 -23.293102 21.066730
 1.520000 -22.832079 25.054730
 1.540000 -22.288325 29.282660
 1.560000 -21.658355 33.571472
 1.580000 -20.953384 36.315738
 1.600000 -20.222489 36.345783
 1.620000 -19.483486 38.060945
 1.640000 -18.662324 44.389005
 1.660000 -17.690604 52.273282
 1.680000 -16.577739 57.948425
 1.700000 -15.391996 59.151580
 1.720000 -14.205195 58.198725
 1.740000 -13.023431 58.866903
 1.760000 -11.811356 61.220141
 1.780000 -10.544983 64.163380
 1.800000 -9.209961 67.836529
 1.820000 -7.792665 71.794604
 1.840000 -6.299723 74.657912
 1.860000 -4.755497 76.520310
 1.880000 -3.155857 79.953466
 1.900000 -1.460432 85.559270
 1.920000 0.367352 91.953070
 1.940000 2.340422 97.346458
 1.960000 4.469568 105.449387
 1.980000 6.878652 120.314125
 2.000000 9.814063 141.899488
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
