#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 12.539926 -171.635025
 -2.100000 8.979644 -151.656115
 -2.080000 6.102352 -130.446686
 -2.060000 3.501265 -121.011690
 -2.040000 1.047936 -118.533682
 -2.020000 -1.323852 -113.833732
 -2.000000 -3.555870 -106.336705
 -1.980000 -5.647997 -101.162956
 -1.960000 -7.677142 -99.712605
 -1.940000 -9.692830 -99.531640
 -1.920000 -11.688791 -98.125815
 -1.900000 -13.624934 -93.923402
 -1.880000 -15.450222 -87.619586
 -1.860000 -17.151012 -82.222163
 -1.840000 -18.766905 -79.238913
 -1.820000 -20.329202 -76.510027
 -1.800000 -21.816703 -71.598025
 -1.780000 -23.184560 -64.993049
 -1.760000 -24.432339 -60.307023
 -1.740000 -25.623912 -59.120193
 -1.720000 -26.794869 -57.478116
 -1.700000 -27.906204 -53.317060
 -1.680000 -28.926027 -48.763504
 -1.660000 -29.866213 -45.476472
 -1.640000 -30.753071 -43.266307
 -1.620000 -31.595699 -40.873869
 -1.600000 -32.386291 -38.228452
 -1.580000 -33.129509 -36.155582
 -1.560000 -33.829026 -33.540242
 -1.540000 -34.460191 -29.387612
 -1.520000 -35.004740 -25.240479
 -1.500000 -35.479476 -22.448697
 -1.480000 -35.907993 -20.457962
 -1.460000 -36.298785 -18.621912
 -1.440000 -36.651667 -16.607549
 -1.420000 -36.961429 -14.372645
 -1.400000 -37.228194 -12.350941
 -1.380000 -37.456451 -10.484419
 -1.360000 -37.647142 -8.536951
 -1.340000 -37.793585 -5.972823
 -1.320000 -37.882988 -3.007681
 -1.300000 -37.919486 -0.838859
 -1.280000 -37.922787 0.402112
 -1.260000 -37.905371 1.324785
 -1.240000 -37.866885 2.675511
 -1.220000 -37.790322 5.107575
 -1.200000 -37.663780 7.319818
 -1.180000 -37.507878 8.058825
 -1.160000 -37.342770 8.508762
 -1.140000 -37.163308 9.513588
 -1.120000 -36.956121 11.383950
 -1.100000 -36.700126 14.251689
 -1.080000 -36.390522 16.412910
 -1.060000 -36.053159 17.121164
 -1.040000 -35.708761 17.180700
 -1.020000 -35.370127 16.540886
 -1.000000 -35.043209 16.339343
 -0.980000 -34.704043 17.735413
 -0.960000 -34.330884 19.434838
 -0.940000 -33.930917 20.382569
 -0.920000 -33.518260 20.740168
 -0.900000 -33.103441 20.605842
 -0.880000 -32.693196 20.382208
 -0.860000 -32.283328 20.653888
 -0.840000 -31.860191 21.721453
 -0.820000 -31.409083 23.329486
 -0.800000 -30.929078 24.421781
 -0.780000 -30.436238 24.697880
 -0.760000 -29.941824 24.544181
 -0.740000 -29.458740 23.529894
 -0.720000 -28.997847 22.634469
 -0.700000 -28.544113 22.689529
 -0.680000 -28.095125 21.820720
 -0.660000 -27.674904 20.258285
 -0.640000 -27.268008 20.780397
 -0.620000 -26.834013 22.428468
 -0.600000 -26.382948 22.204093
 -0.580000 -25.949411 21.315438
 -0.560000 -25.512355 22.603092
 -0.540000 -25.047270 23.379355
 -0.520000 -24.593706 21.659312
 -0.500000 -24.175751 20.332473
 -0.480000 -23.771051 20.039049
