#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 14.616808 -186.873493
 -2.100000 10.332213 -163.966674
 -2.080000 7.175308 -140.628726
 -2.060000 4.454630 -124.170440
 -2.040000 2.042544 -113.827945
 -2.020000 -0.215376 -108.484119
 -2.000000 -2.365517 -104.146775
 -1.980000 -4.435432 -100.642745
 -1.960000 -6.459354 -99.471735
 -1.940000 -8.485815 -100.700389
 -1.920000 -10.521059 -100.211142
 -1.900000 -12.501798 -96.080163
 -1.880000 -14.368420 -89.495049
 -1.860000 -16.089707 -82.237248
 -1.840000 -17.674580 -76.179896
 -1.820000 -19.153856 -71.715907
 -1.800000 -20.556916 -68.588084
 -1.780000 -21.905916 -66.168369
 -1.760000 -23.203916 -63.415332
 -1.740000 -24.440359 -60.055756
 -1.720000 -25.603329 -56.068812
 -1.700000 -26.679987 -51.507229
 -1.680000 -27.666548 -47.277191
 -1.660000 -28.581226 -44.431563
 -1.640000 -29.453564 -42.928073
 -1.620000 -30.300462 -41.697841
 -1.600000 -31.117700 -39.862994
 -1.580000 -31.887235 -36.859191
 -1.560000 -32.584925 -32.801032
 -1.540000 -33.198678 -28.615419
 -1.520000 -33.733190 -24.973530
 -1.500000 -34.206031 -22.566845
 -1.480000 -34.644727 -21.408119
 -1.460000 -35.060074 -19.933041
 -1.440000 -35.433291 -17.216561
 -1.420000 -35.746279 -14.130810
 -1.400000 -36.002864 -11.651959
 -1.380000 -36.216120 -9.730503
 -1.360000 -36.392592 -7.889812
 -1.340000 -36.529513 -5.749453
 -1.320000 -36.621565 -3.472979
 -1.300000 -36.669457 -1.340853
 -1.280000 -36.675936 0.625876
 -1.260000 -36.650067 1.760882
 -1.240000 -36.609177 2.399475
 -1.220000 -36.545899 4.101517
 -1.200000 -36.444147 5.925513
 -1.180000 -36.313975 7.050704
 -1.160000 -36.157914 8.674101
 -1.140000 -35.964570 10.596469
 -1.120000 -35.736206 12.202650
 -1.100000 -35.473512 14.121439
 -1.080000 -35.171116 15.953688
 -1.060000 -34.843076 16.612270
 -1.040000 -34.509872 16.657454
 -1.020000 -34.174965 16.817050
 -1.000000 -33.833591 17.367008
 -0.980000 -33.475598 18.414119
 -0.960000 -33.096627 19.397028
 -0.940000 -32.699725 20.176405
 -0.920000 -32.293578 20.195790
 -0.900000 -31.894735 19.663770
 -0.880000 -31.500061 19.875595
 -0.860000 -31.094971 20.618700
 -0.840000 -30.672054 21.584427
 -0.820000 -30.236046 21.687633
 -0.800000 -29.811024 20.726085
 -0.780000 -29.398211 20.741878
 -0.760000 -28.972112 21.897478
 -0.740000 -28.517580 23.540957
 -0.720000 -28.028302 25.217945
 -0.700000 -27.515307 25.736378
 -0.680000 -27.005741 24.961575
 -0.660000 -26.518889 23.599732
 -0.640000 -26.053898 23.048361
 -0.620000 -25.587510 23.432804
 -0.600000 -25.127287 22.073660
 -0.580000 -24.710209 19.715417
 -0.560000 -24.320717 19.573644
 -0.540000 -23.917865 20.538657
 -0.520000 -23.509080 19.920187
 -0.500000 -23.126255 18.403882
 -0.480000 -22.761245 18.261731
