#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 inf 0.000000
 -1.980000 inf 0.000000
 -1.960000 inf 0.000000
 -1.940000 inf 0.000000
 -1.920000 inf 0.000000
 -1.900000 inf 0.000000
 -1.880000 16.582617 -182.734481
 -1.860000 13.160047 -152.631801
 -1.840000 10.379016 -123.423104
 -1.820000 8.194078 -95.339530
 -1.800000 6.542284 -70.493935
 -1.780000 5.339155 -50.814221
 -1.760000 4.463385 -38.021269
 -1.740000 3.762178 -33.511580
 -1.720000 3.076482 -35.663273
 -1.700000 2.335954 -37.877560
 -1.680000 1.582972 -37.067095
 -1.660000 0.852783 -36.160456
 -1.640000 0.133482 -35.534784
 -1.620000 -0.552724 -32.727040
 -1.600000 -1.171616 -29.276889
 -1.580000 -1.731865 -26.954478
 -1.560000 -2.259316 -26.060871
 -1.540000 -2.784300 -26.563698
 -1.520000 -3.321030 -26.984778
 -1.500000 -3.860524 -26.955193
 -1.480000 -4.404318 -27.696586
 -1.460000 -4.983507 -30.513952
 -1.440000 -5.614494 -31.574765
 -1.420000 -6.187624 -24.250652
 -1.400000 -6.545506 -11.229424
 -1.380000 -6.653142 -0.622282
 -1.360000 -6.633346 0.813023
 -1.340000 -6.676527 -5.733864
 -1.320000 -6.844350 -9.714574
 -1.300000 -7.002860 -4.842489
 -1.280000 -7.012830 3.708369
 -1.260000 -6.885860 7.723478
 -1.240000 -6.755151 4.342959
 -1.220000 -6.729198 -1.574398
 -1.200000 -6.787764 -3.091852
 -1.180000 -6.802546 2.558906
 -1.160000 -6.671968 10.103121
 -1.140000 -6.436140 12.238552
 -1.120000 -6.218572 9.219607
 -1.100000 -6.054844 7.723815
 -1.080000 -5.890871 8.894401
 -1.060000 -5.689299 11.640796
 -1.040000 -5.397067 18.359020
 -1.020000 -4.936961 27.338057
 -1.000000 -4.357193 28.220988
 -0.980000 -3.898440 16.529652
 -0.960000 -3.667180 8.112029
 -0.940000 -3.520969 7.197496
 -0.920000 -3.358606 9.350813
 -0.900000 -3.131157 13.743772
 -0.880000 -2.796722 19.824002
 -0.860000 -2.338753 25.707158
 -0.840000 -1.787347 28.574609
 -0.820000 -1.239159 24.877728
 -0.800000 -0.829524 15.722153
 -0.780000 -0.580420 10.441713
 -0.760000 -0.353823 13.342515
 -0.740000 -0.011124 21.318351
 -0.720000 0.494466 28.369373
 -0.700000 1.070276 27.821475
 -0.680000 1.603389 26.804336
 -0.660000 2.225790 37.001572
 -0.640000 3.090114 47.059537
 -0.620000 3.900299 26.810438
 -0.600000 4.095296 -2.761802
 -0.580000 4.009470 -2.149258
 -0.560000 4.107081 13.300461
 -0.540000 4.570867 32.946793
 -0.520000 5.366930 43.275706
 -0.500000 6.094760 24.623909
 -0.480000 6.341420 3.370221
 -0.460000 6.351071 -1.026533
 -0.440000 6.329573 -0.984475
 -0.420000 6.313064 -0.757848
