#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.181096 -189.609002
 -2.160000 13.696219 -165.417911
 -2.140000 10.421532 -143.864189
 -2.120000 7.576805 -129.095924
 -2.100000 5.022391 -120.435675
 -2.080000 2.561306 -118.694346
 -2.060000 0.094176 -120.095908
 -2.040000 -2.366962 -119.110218
 -2.020000 -4.771847 -115.689107
 -2.000000 -7.070415 -110.528122
 -1.980000 -9.261105 -105.650653
 -1.960000 -11.363381 -102.251288
 -1.940000 -13.402103 -99.770095
 -1.920000 -15.382517 -96.405879
 -1.900000 -17.270947 -91.352402
 -1.880000 -19.046662 -85.526592
 -1.860000 -20.703311 -79.714900
 -1.840000 -22.257118 -75.760678
 -1.820000 -23.758378 -74.262256
 -1.800000 -25.226944 -71.930458
 -1.780000 -26.628191 -67.992075
 -1.760000 -27.957005 -64.977956
 -1.740000 -29.226154 -61.486492
 -1.720000 -30.400184 -55.568807
 -1.700000 -31.450615 -49.757772
 -1.680000 -32.409152 -46.476805
 -1.660000 -33.318945 -44.502358
 -1.640000 -34.188522 -42.438996
 -1.620000 -35.018604 -40.579448
 -1.600000 -35.808852 -38.257047
 -1.580000 -36.540514 -34.710839
 -1.560000 -37.193308 -30.574121
 -1.540000 -37.768797 -27.196305
 -1.520000 -38.291217 -25.255332
 -1.500000 -38.783762 -24.013362
 -1.480000 -39.249466 -22.439766
 -1.460000 -39.675279 -19.976857
 -1.440000 -40.044188 -16.896423
 -1.420000 -40.353564 -14.123696
 -1.400000 -40.610515 -11.567462
 -1.380000 -40.817601 -9.249677
 -1.360000 -40.985436 -7.590721
 -1.340000 -41.118339 -5.558302
 -1.320000 -41.204816 -3.155801
 -1.300000 -41.251123 -1.662778
 -1.280000 -41.274558 -0.648890
 -1.260000 -41.272988 0.892820
 -1.240000 -41.237388 2.633819
 -1.220000 -41.168959 4.180074
 -1.200000 -41.068684 5.917691
 -1.180000 -40.928159 8.185304
 -1.160000 -40.742409 10.212197
 -1.140000 -40.529035 10.861376
 -1.120000 -40.311282 11.001983
 -1.100000 -40.078110 12.571153
 -1.080000 -39.802689 14.850879
 -1.060000 -39.493985 15.646095
 -1.040000 -39.185617 15.074708
 -1.020000 -38.888622 14.670436
 -1.000000 -38.594180 14.857871
 -0.980000 -38.285056 16.262697
 -0.960000 -37.935735 18.635279
 -0.940000 -37.545264 20.117153
 -0.920000 -37.135836 20.791535
 -0.900000 -36.708104 22.001223
 -0.880000 -36.256509 22.909508
 -0.860000 -35.799205 22.514654
 -0.840000 -35.360829 21.167351
 -0.820000 -34.948338 20.185006
 -0.800000 -34.543347 20.385263
 -0.780000 -34.128218 21.104483
 -0.760000 -33.693118 22.485025
 -0.740000 -33.224092 24.273939
 -0.720000 -32.729281 24.851256
 -0.700000 -32.235659 24.358378
 -0.680000 -31.753119 23.784262
 -0.660000 -31.286034 22.671578
 -0.640000 -30.848400 20.968681
 -0.620000 -30.442919 19.596673
 -0.600000 -30.058027 18.935258
 -0.580000 -29.677705 19.207890
 -0.560000 -29.281354 20.492034
 -0.540000 -28.855745 21.865241
 -0.520000 -28.418997 21.255334
 -0.500000 -28.020482 18.387643
