#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.863167 -172.985484
 -2.100000 7.415013 -150.256832
 -2.080000 4.503015 -131.968407
 -2.060000 1.891600 -122.205228
 -2.040000 -0.569123 -117.852403
 -2.020000 -2.942039 -114.238932
 -2.000000 -5.229399 -110.665078
 -1.980000 -7.465635 -108.838674
 -1.960000 -9.631223 -105.334291
 -1.940000 -11.717149 -100.851145
 -1.920000 -13.710958 -96.984024
 -1.900000 -15.634606 -94.240513
 -1.880000 -17.478797 -88.902602
 -1.860000 -19.187409 -81.348464
 -1.840000 -20.762922 -76.561294
 -1.820000 -22.289364 -76.127948
 -1.800000 -23.803142 -74.266659
 -1.780000 -25.237122 -68.609351
 -1.760000 -26.552799 -63.182952
 -1.740000 -27.780696 -59.737711
 -1.720000 -28.945173 -56.554130
 -1.700000 -30.041142 -52.996063
 -1.680000 -31.069184 -49.881210
 -1.660000 -32.039852 -47.168750
 -1.640000 -32.954267 -44.154891
 -1.620000 -33.801666 -40.459307
 -1.600000 -34.571049 -36.530743
 -1.580000 -35.270227 -33.619568
 -1.560000 -35.922718 -31.654892
 -1.540000 -36.533102 -29.249519
 -1.520000 -37.089536 -26.378194
 -1.500000 -37.588919 -23.554590
 -1.480000 -38.028704 -20.280129
 -1.460000 -38.394980 -16.304574
 -1.440000 -38.685353 -12.989649
 -1.420000 -38.927458 -11.530675
 -1.400000 -39.154565 -11.239838
 -1.380000 -39.374052 -10.533954
 -1.360000 -39.567224 -8.574202
 -1.340000 -39.711100 -5.760499
 -1.320000 -39.799317 -3.195591
 -1.300000 -39.845574 -1.589052
 -1.280000 -39.865647 -0.403132
 -1.260000 -39.859156 1.100865
 -1.240000 -39.819844 2.868380
 -1.220000 -39.742013 4.931962
 -1.200000 -39.624296 6.707685
 -1.180000 -39.478544 7.760193
 -1.160000 -39.315344 8.525143
 -1.140000 -39.137630 9.227311
 -1.120000 -38.943582 10.278065
 -1.100000 -38.720337 12.111319
 -1.080000 -38.459881 13.762852
 -1.060000 -38.175917 14.486903
 -1.040000 -37.879743 15.196909
 -1.020000 -37.562387 16.577481
 -1.000000 -37.216829 17.814199
 -0.980000 -36.853662 18.401845
 -0.960000 -36.478055 19.200376
 -0.940000 -36.082108 20.349519
 -0.920000 -35.664104 21.321970
 -0.900000 -35.232255 21.641746
 -0.880000 -34.802232 21.244874
 -0.860000 -34.377488 21.331050
 -0.840000 -33.940868 22.341496
 -0.820000 -33.481187 23.537125
 -0.800000 -32.998923 24.517710
 -0.780000 -32.505828 24.466501
 -0.760000 -32.025197 23.457760
 -0.740000 -31.562558 22.833161
 -0.720000 -31.105459 22.880172
 -0.700000 -30.641877 23.427412
 -0.680000 -30.168055 23.755260
 -0.660000 -29.693181 23.626114
 -0.640000 -29.220678 23.455541
 -0.620000 -28.761986 22.034750
 -0.600000 -28.342155 19.990763
 -0.580000 -27.948640 19.586292
 -0.560000 -27.550405 20.172525
 -0.540000 -27.142697 20.442974
 -0.520000 -26.733366 20.384908
 -0.500000 -26.329495 19.786972
