#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 10.780049 -174.198467
 -2.100000 7.275325 -151.666052
 -2.080000 4.328316 -133.207031
 -2.060000 1.712820 -121.986287
 -2.040000 -0.723318 -116.342089
 -2.020000 -3.058276 -112.521775
 -2.000000 -5.313787 -109.444609
 -1.980000 -7.528729 -108.081199
 -1.960000 -9.684752 -105.057517
 -1.940000 -11.770105 -101.011413
 -1.920000 -13.772614 -97.582424
 -1.900000 -15.714943 -95.352880
 -1.880000 -17.587642 -90.567403
 -1.860000 -19.334245 -83.330451
 -1.840000 -20.943927 -77.809684
 -1.820000 -22.478144 -75.629039
 -1.800000 -23.968664 -72.676896
 -1.780000 -25.372255 -67.374523
 -1.760000 -26.673817 -63.018578
 -1.740000 -27.904498 -59.986121
 -1.720000 -29.069239 -56.254463
 -1.700000 -30.153198 -52.160167
 -1.680000 -31.162442 -48.898933
 -1.660000 -32.114804 -46.372914
 -1.640000 -33.017268 -43.773711
 -1.620000 -33.860949 -40.434217
 -1.600000 -34.631342 -36.618319
 -1.580000 -35.332027 -33.671590
 -1.560000 -35.984845 -31.629357
 -1.540000 -36.593678 -29.121461
 -1.520000 -37.147235 -26.252699
 -1.500000 -37.646396 -23.713363
 -1.480000 -38.094765 -21.012080
 -1.460000 -38.481742 -17.608461
 -1.440000 -38.801169 -14.511976
 -1.420000 -39.071150 -12.673556
 -1.400000 -39.311075 -11.289166
 -1.380000 -39.520118 -9.560302
 -1.360000 -39.691639 -7.537778
 -1.340000 -39.818889 -5.145919
 -1.320000 -39.899013 -3.011646
 -1.300000 -39.947055 -1.972317
 -1.280000 -39.980056 -1.257213
 -1.260000 -39.991596 0.237555
 -1.240000 -39.965968 2.411881
 -1.220000 -39.891665 5.044072
 -1.200000 -39.766411 7.313565
 -1.180000 -39.606494 8.493448
 -1.160000 -39.430482 9.053623
 -1.140000 -39.243626 9.652470
 -1.120000 -39.040693 10.738808
 -1.100000 -38.808830 12.477086
 -1.080000 -38.543399 13.881252
 -1.060000 -38.259517 14.373843
 -1.040000 -37.967140 14.942598
 -1.020000 -37.655710 16.250998
 -1.000000 -37.316395 17.549229
 -0.980000 -36.956387 18.367451
 -0.960000 -36.579418 19.343269
 -0.940000 -36.180345 20.494601
 -0.920000 -35.760731 21.302319
 -0.900000 -35.332746 21.262156
 -0.880000 -34.912139 20.789225
 -0.860000 -34.492062 21.367606
 -0.840000 -34.050923 22.654687
 -0.820000 -33.587515 23.514796
 -0.800000 -33.111748 23.886031
 -0.780000 -32.635678 23.492234
 -0.760000 -32.172679 22.751548
 -0.740000 -31.719568 22.592125
 -0.720000 -31.262927 23.068313
 -0.700000 -30.792854 23.837384
 -0.680000 -30.311707 24.011143
 -0.660000 -29.836314 23.379707
 -0.640000 -29.373501 22.817593
 -0.620000 -28.925255 21.742825
 -0.600000 -28.505637 20.206645
 -0.580000 -28.106185 19.917643
 -0.560000 -27.701758 20.432126
 -0.540000 -27.291474 20.407226
 -0.520000 -26.885953 20.087225
 -0.500000 -26.486795 19.710596
