#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 13.074709 -180.057645
 -1.980000 9.512658 -153.395575
 -1.960000 6.681674 -126.724153
 -1.940000 4.357191 -104.938200
 -1.920000 2.377980 -93.443724
 -1.900000 0.532993 -90.949080
 -1.880000 -1.252496 -86.027642
 -1.860000 -2.887605 -77.036826
 -1.840000 -4.363236 -71.206865
 -1.820000 -5.777737 -70.417808
 -1.800000 -7.186523 -70.006077
 -1.780000 -8.572603 -68.275968
 -1.760000 -9.909356 -64.882119
 -1.740000 -11.153602 -59.221523
 -1.720000 -12.281103 -53.765094
 -1.700000 -13.320665 -50.468677
 -1.680000 -14.309825 -48.578824
 -1.660000 -15.273200 -47.938171
 -1.640000 -16.229411 -47.431756
 -1.620000 -17.151386 -44.134382
 -1.600000 -17.975443 -38.034357
 -1.580000 -18.677301 -32.545106
 -1.560000 -19.297876 -29.974402
 -1.540000 -19.884791 -28.612761
 -1.520000 -20.429363 -25.419057
 -1.500000 -20.889328 -20.503400
 -1.480000 -21.260533 -17.221091
 -1.460000 -21.606067 -17.851507
 -1.440000 -21.977279 -18.910932
 -1.420000 -22.341292 -16.947628
 -1.400000 -22.637366 -12.347958
 -1.380000 -22.830931 -7.160412
 -1.360000 -22.939045 -4.145738
 -1.340000 -23.009702 -2.945359
 -1.320000 -23.048549 -0.706727
 -1.300000 -23.038191 1.425293
 -1.280000 -23.010807 0.823327
 -1.260000 -23.015434 -1.287237
 -1.240000 -23.053136 -2.111571
 -1.220000 -23.081298 -0.229173
 -1.200000 -23.045498 4.084488
 -1.180000 -22.913354 9.038701
 -1.160000 -22.694450 12.410469
 -1.140000 -22.435688 13.050946
 -1.120000 -22.178082 12.802639
 -1.100000 -21.913904 13.764855
 -1.080000 -21.626639 14.780734
 -1.060000 -21.327688 15.016353
 -1.040000 -21.022601 15.649018
 -1.020000 -20.689777 17.861967
 -1.000000 -20.304307 20.388235
 -0.980000 -19.895535 19.730717
 -0.960000 -19.533186 16.356974
 -0.940000 -19.229022 14.424985
 -0.920000 -18.941607 14.477000
 -0.900000 -18.640176 15.867281
 -0.880000 -18.296825 18.517769
 -0.860000 -17.904799 20.261512
 -0.840000 -17.501826 19.715241
 -0.820000 -17.114584 19.154620
 -0.800000 -16.729781 19.138770
 -0.780000 -16.357225 17.938375
 -0.760000 -15.998096 18.581879
 -0.740000 -15.588777 22.525074
 -0.720000 -15.107051 24.900619
 -0.700000 -14.618685 23.430707
 -0.680000 -14.167505 21.973185
 -0.660000 -13.724226 22.377824
 -0.640000 -13.276035 22.040127
 -0.620000 -12.850016 20.422486
 -0.600000 -12.449688 19.995109
 -0.580000 -12.024187 23.070456
 -0.560000 -11.514987 27.503688
 -0.540000 -10.954695 27.291800
 -0.520000 -10.459033 21.798645
 -0.500000 -10.070934 17.514250
 -0.480000 -9.735538 16.210904
 -0.460000 -9.412598 16.235031
