#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.235041 -189.609002
 -2.160000 13.750164 -165.417911
 -2.140000 10.475477 -143.864189
 -2.120000 7.629382 -129.181397
 -2.100000 5.022927 -123.251644
 -2.080000 2.414639 -125.702148
 -2.060000 -0.186386 -124.820689
 -2.040000 -2.688144 -119.100598
 -2.020000 -5.068732 -114.025226
 -2.000000 -7.339548 -109.701268
 -1.980000 -9.525092 -105.727596
 -1.960000 -11.636802 -102.897577
 -1.940000 -13.699813 -101.287716
 -1.920000 -15.716342 -98.247374
 -1.900000 -17.634522 -92.295785
 -1.880000 -19.415786 -85.154748
 -1.860000 -21.061268 -79.253680
 -1.840000 -22.619707 -76.707031
 -1.820000 -24.148505 -75.776255
 -1.800000 -25.640777 -72.721443
 -1.780000 -27.049248 -67.884569
 -1.760000 -28.366709 -64.044467
 -1.740000 -29.620340 -61.178971
 -1.720000 -30.805865 -57.037197
 -1.700000 -31.897856 -52.185911
 -1.680000 -32.901142 -48.300057
 -1.660000 -33.834951 -45.107926
 -1.640000 -34.708006 -42.248965
 -1.620000 -35.527586 -39.719761
 -1.600000 -36.297242 -37.245431
 -1.580000 -37.017193 -34.668444
 -1.560000 -37.677529 -31.153830
 -1.540000 -38.258675 -26.994329
 -1.520000 -38.765327 -23.962190
 -1.500000 -39.227421 -22.395582
 -1.480000 -39.662780 -21.104385
 -1.460000 -40.069119 -19.447392
 -1.440000 -40.437167 -17.279249
 -1.420000 -40.758396 -14.822210
 -1.400000 -41.029316 -12.250457
 -1.380000 -41.248045 -9.632266
 -1.360000 -41.414918 -7.047949
 -1.340000 -41.529302 -4.406730
 -1.320000 -41.594774 -2.311164
 -1.300000 -41.628886 -1.242160
 -1.280000 -41.646153 -0.446382
 -1.260000 -41.642763 0.889671
 -1.240000 -41.607266 2.672582
 -1.220000 -41.536992 4.282535
 -1.200000 -41.436943 5.740125
 -1.180000 -41.304004 7.622795
 -1.160000 -41.131475 9.505098
 -1.140000 -40.931486 10.257881
 -1.120000 -40.723752 10.612634
 -1.100000 -40.497208 12.218492
 -1.080000 -40.234320 13.832840
 -1.060000 -39.954218 13.946714
 -1.040000 -39.675704 14.046639
 -1.020000 -39.382705 15.399676
 -1.000000 -39.056004 17.186282
 -0.980000 -38.698578 18.387729
 -0.960000 -38.323593 18.984407
 -0.940000 -37.940456 19.274162
 -0.920000 -37.547736 20.095462
 -0.900000 -37.131279 21.456633
 -0.880000 -36.693619 22.083083
 -0.860000 -36.249397 22.278865
 -0.840000 -35.800243 22.520455
 -0.820000 -35.350238 22.327724
 -0.800000 -34.905893 22.059906
 -0.780000 -34.463610 22.184851
 -0.760000 -34.010781 23.178038
 -0.740000 -33.531801 24.547322
 -0.720000 -33.036069 24.662499
 -0.700000 -32.550963 23.686147
 -0.680000 -32.085903 22.790086
 -0.660000 -31.634235 22.346814
 -0.640000 -31.189205 21.983100
 -0.620000 -30.760044 20.647020
 -0.600000 -30.364042 19.021395
 -0.580000 -29.983983 19.324299
 -0.560000 -29.577529 21.365089
 -0.540000 -29.131416 22.911386
 -0.520000 -28.675329 22.192271
 -0.500000 -28.254672 19.726300
