#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.153741 -173.669655
 -2.080000 10.897491 -144.718662
 -2.060000 8.147504 -123.955834
 -2.040000 5.593103 -122.757028
 -2.020000 3.024887 -125.337272
 -2.000000 0.543717 -117.056051
 -1.980000 -1.717395 -106.450715
 -1.960000 -3.792827 -99.819852
 -1.940000 -5.771832 -96.694192
 -1.920000 -7.698189 -94.422239
 -1.900000 -9.565955 -91.138860
 -1.880000 -11.353577 -86.694141
 -1.860000 -13.049167 -82.448837
 -1.840000 -14.664799 -78.777374
 -1.820000 -16.198950 -74.105390
 -1.800000 -17.623510 -68.111679
 -1.780000 -18.929257 -62.550200
 -1.760000 -20.136806 -58.312788
 -1.740000 -21.271912 -55.391563
 -1.720000 -22.364468 -53.966915
 -1.700000 -23.428496 -52.111428
 -1.680000 -24.439168 -48.795631
 -1.660000 -25.382806 -45.691618
 -1.640000 -26.272258 -43.289908
 -1.620000 -27.113050 -40.642113
 -1.600000 -27.891222 -37.013663
 -1.580000 -28.593600 -33.406659
 -1.560000 -29.240907 -31.658722
 -1.540000 -29.865186 -30.614562
 -1.520000 -30.453344 -27.901675
 -1.500000 -30.976019 -24.380752
 -1.480000 -31.430782 -21.135639
 -1.460000 -31.824541 -18.410061
 -1.440000 -32.176759 -17.009046
 -1.420000 -32.505336 -15.676476
 -1.400000 -32.795215 -13.148434
 -1.380000 -33.028227 -10.138349
 -1.360000 -33.200889 -7.147303
 -1.340000 -33.315662 -4.398721
 -1.320000 -33.380277 -2.163836
 -1.300000 -33.405936 -0.498126
 -1.280000 -33.403874 0.602803
 -1.260000 -33.383950 1.402634
 -1.240000 -33.343313 2.791789
 -1.220000 -33.269572 4.509091
 -1.200000 -33.168904 5.360915
 -1.180000 -33.060222 5.438707
 -1.160000 -32.948362 5.944993
 -1.140000 -32.809431 8.256584
 -1.120000 -32.610192 11.655452
 -1.100000 -32.347406 14.431558
 -1.080000 -32.038832 16.249616
 -1.060000 -31.702982 17.141251
 -1.040000 -31.358818 17.081382
 -1.020000 -31.023030 16.428673
 -1.000000 -30.696421 16.373491
 -0.980000 -30.360596 17.222913
 -0.960000 -30.005898 18.231014
 -0.940000 -29.626635 19.721361
 -0.920000 -29.218728 20.780156
 -0.900000 -28.804110 20.505156
 -0.880000 -28.392897 20.798167
 -0.860000 -27.963049 22.154551
 -0.840000 -27.510477 22.767418
 -0.820000 -27.060437 22.026448
 -0.800000 -26.625068 21.676071
 -0.780000 -26.181267 22.757005
 -0.760000 -25.715856 23.459658
 -0.740000 -25.250626 22.840234
 -0.720000 -24.800719 22.154563
 -0.700000 -24.359606 21.882935
 -0.680000 -23.927009 21.152158
 -0.660000 -23.513867 20.197512
 -0.640000 -23.106352 20.819972
 -0.620000 -22.671145 22.614290
 -0.600000 -22.209146 23.161628
 -0.580000 -21.755813 21.886095
 -0.560000 -21.334105 20.296093
 -0.540000 -20.935304 19.647689
 -0.520000 -20.545634 19.104640
 -0.500000 -20.176960 17.572217
 -0.480000 -19.840318 16.102789
