#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.582999 -171.526479
 -2.040000 10.117397 -149.717817
 -2.020000 7.322029 -126.489424
 -2.000000 4.924015 -110.159787
 -1.980000 2.795071 -101.956928
 -1.960000 0.770860 -99.035087
 -1.940000 -1.181735 -94.591493
 -1.920000 -3.046060 -90.802717
 -1.900000 -4.860483 -90.046196
 -1.880000 -6.661990 -88.739622
 -1.860000 -8.393319 -83.295308
 -1.840000 -9.996335 -76.963407
 -1.820000 -11.491608 -72.568008
 -1.800000 -12.902927 -68.186598
 -1.780000 -14.226398 -64.385039
 -1.760000 -15.505546 -63.882765
 -1.740000 -16.782066 -63.114943
 -1.720000 -18.002098 -58.192182
 -1.700000 -19.099863 -51.654418
 -1.680000 -20.086688 -47.605523
 -1.660000 -21.023846 -46.259577
 -1.640000 -21.933505 -44.455962
 -1.620000 -22.796195 -41.738290
 -1.600000 -23.602720 -38.901043
 -1.580000 -24.351758 -35.944729
 -1.560000 -25.035439 -32.211546
 -1.540000 -25.632429 -27.385565
 -1.520000 -26.133931 -22.992036
 -1.500000 -26.563991 -20.314885
 -1.480000 -26.957118 -19.200431
 -1.460000 -27.335802 -18.620841
 -1.440000 -27.695294 -17.104144
 -1.420000 -28.012705 -14.527831
 -1.400000 -28.273966 -11.555649
 -1.380000 -28.473526 -8.405005
 -1.360000 -28.613674 -5.786991
 -1.340000 -28.712965 -4.309060
 -1.320000 -28.789075 -3.304161
 -1.300000 -28.843766 -2.143057
 -1.280000 -28.874986 -1.023089
 -1.260000 -28.885900 -0.079868
 -1.240000 -28.875977 1.172848
 -1.220000 -28.832538 3.335192
 -1.200000 -28.737749 6.148563
 -1.180000 -28.589560 8.520317
 -1.160000 -28.402785 9.971507
 -1.140000 -28.197762 10.347428
 -1.120000 -27.989898 10.554114
 -1.100000 -27.764520 12.242278
 -1.080000 -27.493528 14.794444
 -1.060000 -27.178852 16.422849
 -1.040000 -26.842125 17.134603
 -1.020000 -26.495199 17.432385
 -1.000000 -26.146046 17.445164
 -0.980000 -25.794372 17.658149
 -0.960000 -25.443185 17.251445
 -0.940000 -25.105288 16.562506
 -0.920000 -24.772956 16.833316
 -0.900000 -24.419562 18.807439
 -0.880000 -24.006822 22.545610
 -0.860000 -23.525943 24.881841
 -0.840000 -23.037666 23.393832
 -0.820000 -22.589748 21.603003
 -0.800000 -22.161034 21.305064
 -0.780000 -21.732580 21.548137
 -0.760000 -21.291108 22.622095
 -0.740000 -20.827772 23.500814
 -0.720000 -20.353814 23.741541
 -0.700000 -19.881215 23.167801
 -0.680000 -19.438853 20.745231
 -0.660000 -19.042998 19.343263
 -0.640000 -18.633891 22.068885
 -0.620000 -18.155534 25.179721
 -0.600000 -17.659911 23.379879
 -0.580000 -17.236214 19.134492
 -0.560000 -16.865802 18.594775
 -0.540000 -16.475210 20.243629
 -0.520000 -16.072696 19.409891
 -0.500000 -15.705326 17.438194
 -0.480000 -15.360630 17.313181
