#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.276190 -189.609002
 -2.160000 13.791314 -165.417911
 -2.140000 10.459780 -146.179217
 -2.120000 7.514947 -134.005597
 -2.100000 4.806922 -127.328974
 -2.080000 2.136734 -127.112718
 -2.060000 -0.481086 -125.292954
 -2.040000 -2.994542 -119.742713
 -2.020000 -5.377101 -113.858794
 -2.000000 -7.637126 -108.904253
 -1.980000 -9.819209 -105.966613
 -1.960000 -11.954635 -104.621233
 -1.940000 -14.060795 -103.353474
 -1.920000 -16.108898 -99.373208
 -1.900000 -18.039093 -92.382851
 -1.880000 -19.818034 -84.956152
 -1.860000 -21.468248 -80.036924
 -1.840000 -23.051407 -78.202506
 -1.820000 -24.600565 -76.010108
 -1.800000 -26.076705 -71.027109
 -1.780000 -27.445216 -65.922573
 -1.760000 -28.734909 -63.357300
 -1.740000 -29.989904 -61.924361
 -1.720000 -31.201227 -58.785656
 -1.700000 -32.334508 -54.473851
 -1.680000 -33.384045 -50.517556
 -1.660000 -34.356038 -46.629423
 -1.640000 -35.250519 -42.884388
 -1.620000 -36.076442 -39.812044
 -1.600000 -36.847062 -37.301236
 -1.580000 -37.568323 -34.721852
 -1.560000 -38.229854 -31.270320
 -1.540000 -38.816669 -27.465447
 -1.520000 -39.334569 -24.506696
 -1.500000 -39.802548 -22.362591
 -1.480000 -40.230031 -20.370838
 -1.460000 -40.615503 -18.099464
 -1.440000 -40.951661 -15.516053
 -1.420000 -41.239183 -13.352192
 -1.400000 -41.488512 -11.568625
 -1.380000 -41.698818 -9.366423
 -1.360000 -41.860765 -6.826529
 -1.340000 -41.973941 -4.593394
 -1.320000 -42.049089 -3.033047
 -1.300000 -42.098001 -1.892415
 -1.280000 -42.124508 -0.729956
 -1.260000 -42.124368 0.833174
 -1.240000 -42.087333 2.910391
 -1.220000 -42.009377 4.744838
 -1.200000 -41.903511 5.721433
 -1.180000 -41.779607 6.790755
 -1.160000 -41.625092 8.751701
 -1.140000 -41.429532 10.676752
 -1.120000 -41.202681 11.885012
 -1.100000 -40.955892 12.738828
 -1.080000 -40.693498 13.460009
 -1.060000 -40.416540 14.219693
 -1.040000 -40.123439 15.064806
 -1.020000 -39.811832 16.118423
 -1.000000 -39.475702 17.466122
 -0.980000 -39.113883 18.589051
 -0.960000 -38.734920 19.158644
 -0.940000 -38.349276 19.342274
 -0.920000 -37.957036 19.936872
 -0.900000 -37.548031 20.860601
 -0.880000 -37.125166 21.261277
 -0.860000 -36.697665 21.438480
 -0.840000 -36.264096 21.902926
 -0.820000 -35.819540 22.409030
 -0.800000 -35.371281 22.216754
 -0.780000 -34.928475 22.178169
 -0.760000 -34.471433 23.646906
 -0.740000 -33.981601 24.992047
 -0.720000 -33.484255 24.322450
 -0.700000 -33.012835 22.774463
 -0.680000 -32.563817 22.289068
 -0.660000 -32.109556 23.191350
 -0.640000 -31.634230 24.068894
 -0.620000 -31.158176 23.058147
 -0.600000 -30.720004 20.664848
 -0.580000 -30.319544 19.695518
 -0.560000 -29.916118 20.794144
 -0.540000 -29.483381 22.313408
 -0.520000 -29.031472 22.447709
 -0.500000 -28.599300 20.421034
