#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 11.956198 -176.755820
 -2.100000 8.327100 -154.086299
 -2.080000 5.436688 -130.237297
 -2.060000 2.921086 -115.962384
 -2.040000 0.605091 -112.199355
 -2.020000 -1.659510 -110.253984
 -2.000000 -3.839549 -104.649606
 -1.980000 -5.903366 -99.994647
 -1.960000 -7.911002 -98.855570
 -1.940000 -9.911289 -98.926898
 -1.920000 -11.898139 -97.755487
 -1.900000 -13.835790 -94.369494
 -1.880000 -15.682426 -89.249137
 -1.860000 -17.422221 -84.202612
 -1.840000 -19.068752 -80.191392
 -1.820000 -20.639539 -76.544862
 -1.800000 -22.124810 -71.405347
 -1.780000 -23.488127 -64.757276
 -1.760000 -24.731013 -60.024483
 -1.740000 -25.913748 -58.472625
 -1.720000 -27.069234 -56.709503
 -1.700000 -28.170482 -53.145189
 -1.680000 -29.192078 -48.999353
 -1.660000 -30.134737 -45.390162
 -1.640000 -31.014268 -42.650705
 -1.620000 -31.842164 -40.093249
 -1.600000 -32.618568 -37.619648
 -1.580000 -33.351454 -35.703999
 -1.560000 -34.042394 -33.137743
 -1.540000 -34.666828 -29.129163
 -1.520000 -35.206766 -24.981042
 -1.500000 -35.673864 -21.937556
 -1.480000 -36.090831 -19.852659
 -1.460000 -36.469249 -17.971832
 -1.440000 -36.808491 -15.934209
 -1.420000 -37.107817 -14.075861
 -1.400000 -37.374403 -12.602140
 -1.380000 -37.609604 -10.816819
 -1.360000 -37.803380 -8.495580
 -1.340000 -37.947232 -5.848883
 -1.320000 -38.036932 -3.171351
 -1.300000 -38.077921 -1.048814
 -1.280000 -38.082146 0.580398
 -1.260000 -38.055723 2.013147
 -1.240000 -38.002846 3.280226
 -1.220000 -37.920822 5.022908
 -1.200000 -37.800613 6.888958
 -1.180000 -37.651489 7.861643
 -1.160000 -37.487741 8.537436
 -1.140000 -37.306253 9.695130
 -1.120000 -37.094241 11.637387
 -1.100000 -36.835992 14.146960
 -1.080000 -36.534665 15.680402
 -1.060000 -36.217397 15.898540
 -1.040000 -35.898448 15.971921
 -1.020000 -35.578485 15.945340
 -1.000000 -35.258340 16.132857
 -0.980000 -34.926410 17.140426
 -0.960000 -34.568252 18.686691
 -0.940000 -34.176316 20.447268
 -0.920000 -33.753042 21.641829
 -0.900000 -33.317246 21.716885
 -0.880000 -32.886039 21.306682
 -0.860000 -32.462404 21.074606
 -0.840000 -32.035336 21.718939
 -0.820000 -31.588088 22.910759
 -0.800000 -31.121499 23.523208
 -0.780000 -30.648625 23.644403
 -0.760000 -30.177351 23.222668
 -0.740000 -29.724991 21.865611
 -0.720000 -29.293378 21.565447
 -0.700000 -28.850263 22.650876
 -0.680000 -28.397004 22.218619
 -0.660000 -27.963109 21.371486
 -0.640000 -27.523888 22.752707
 -0.620000 -27.055217 23.586816
 -0.600000 -26.598234 21.750143
 -0.580000 -26.177342 20.755183
 -0.560000 -25.748120 22.231909
 -0.540000 -25.296451 22.316396
 -0.520000 -24.870906 20.046469
 -0.500000 -24.484944 18.834104
 -0.480000 -24.106077 19.015177
