#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.536585 -171.526479
 -2.040000 10.104978 -148.574866
 -2.020000 7.358272 -123.865805
 -2.000000 5.081788 -102.931554
 -1.980000 3.156799 -89.956486
 -1.960000 1.366885 -89.453217
 -1.940000 -0.484832 -93.980725
 -1.920000 -2.392644 -94.137833
 -1.900000 -4.255903 -91.044317
 -1.880000 -6.047200 -87.063185
 -1.860000 -7.744592 -82.035893
 -1.840000 -9.349445 -78.466426
 -1.820000 -10.897939 -75.966178
 -1.800000 -12.376530 -71.201482
 -1.780000 -13.744389 -65.640701
 -1.760000 -15.029099 -63.426958
 -1.740000 -16.297474 -63.091819
 -1.720000 -17.526301 -58.878616
 -1.700000 -18.632680 -51.663930
 -1.680000 -19.611520 -46.974604
 -1.660000 -20.542584 -46.527961
 -1.640000 -21.471117 -45.907146
 -1.620000 -22.362764 -42.948462
 -1.600000 -23.184093 -39.173916
 -1.580000 -23.932077 -35.664393
 -1.560000 -24.609471 -31.960163
 -1.540000 -25.206564 -27.723987
 -1.520000 -25.721554 -23.898603
 -1.500000 -26.167335 -20.810097
 -1.480000 -26.563127 -19.103482
 -1.460000 -26.942999 -18.949554
 -1.440000 -27.310233 -17.261543
 -1.420000 -27.615353 -13.028128
 -1.400000 -27.834476 -9.197996
 -1.380000 -27.998347 -7.521983
 -1.360000 -28.142442 -6.893184
 -1.340000 -28.269052 -5.591725
 -1.320000 -28.360859 -3.540368
 -1.300000 -28.410595 -1.467689
 -1.280000 -28.421645 0.266219
 -1.260000 -28.404043 1.405911
 -1.240000 -28.365207 2.557510
 -1.220000 -28.296932 4.329625
 -1.200000 -28.193488 5.870414
 -1.180000 -28.065315 6.983552
 -1.160000 -27.906627 9.070472
 -1.140000 -27.699779 11.470175
 -1.120000 -27.456820 12.546559
 -1.100000 -27.203793 12.697665
 -1.080000 -26.944084 13.462626
 -1.060000 -26.655095 15.569981
 -1.040000 -26.321815 17.449185
 -1.020000 -25.973096 16.986308
 -1.000000 -25.644895 16.063402
 -0.980000 -25.312688 17.437155
 -0.960000 -24.945320 18.965355
 -0.940000 -24.569374 18.190765
 -0.920000 -24.222351 16.623391
 -0.900000 -23.885330 17.656758
 -0.880000 -23.491316 22.053349
 -0.860000 -23.002705 26.304776
 -0.840000 -22.466641 26.440794
 -0.820000 -21.964122 23.585100
 -0.800000 -21.517261 21.184107
 -0.780000 -21.109174 19.586230
 -0.760000 -20.726949 18.712238
 -0.740000 -20.350252 19.159459
 -0.720000 -19.947898 21.236489
 -0.700000 -19.498269 23.419357
 -0.680000 -19.026219 23.331042
 -0.660000 -18.566562 22.819301
 -0.640000 -18.097931 24.126992
 -0.620000 -17.608929 24.052800
 -0.600000 -17.161095 20.169411
 -0.580000 -16.796812 16.843753
 -0.560000 -16.447366 18.937291
 -0.540000 -16.019629 23.611303
 -0.520000 -15.525698 24.911705
 -0.500000 -15.045512 22.736397
 -0.480000 -14.620353 19.674452
