#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 12.556418 -171.635025
 -2.100000 8.996135 -151.656115
 -2.080000 6.118843 -130.446686
 -2.060000 3.517757 -121.011690
 -2.040000 1.064428 -118.533682
 -2.020000 -1.307360 -113.833732
 -2.000000 -3.539378 -106.336705
 -1.980000 -5.631505 -101.162956
 -1.960000 -7.660650 -99.712605
 -1.940000 -9.676338 -99.531640
 -1.920000 -11.672299 -98.125815
 -1.900000 -13.608442 -93.923402
 -1.880000 -15.434714 -87.711839
 -1.860000 -17.140427 -82.640243
 -1.840000 -18.769762 -80.120235
 -1.820000 -20.351304 -77.424928
 -1.800000 -21.854902 -72.299092
 -1.780000 -23.239484 -66.076033
 -1.760000 -24.516438 -62.067252
 -1.740000 -25.742416 -60.592457
 -1.720000 -26.933864 -58.085189
 -1.700000 -28.052519 -53.529411
 -1.680000 -29.074705 -48.766660
 -1.660000 -30.010535 -44.983692
 -1.640000 -30.881553 -42.232833
 -1.620000 -31.703439 -39.979913
 -1.600000 -32.483005 -38.037745
 -1.580000 -33.226726 -36.266109
 -1.560000 -33.925728 -33.330672
 -1.540000 -34.549954 -28.970485
 -1.520000 -35.087355 -24.988129
 -1.500000 -35.559970 -22.487452
 -1.480000 -35.991127 -20.629831
 -1.460000 -36.383319 -18.524287
 -1.440000 -36.730062 -16.129447
 -1.420000 -37.030044 -13.964716
 -1.400000 -37.292523 -12.330242
 -1.380000 -37.522020 -10.540455
 -1.360000 -37.710753 -8.253437
 -1.340000 -37.848665 -5.462933
 -1.320000 -37.928676 -2.623530
 -1.300000 -37.959914 -0.691711
 -1.280000 -37.962026 0.386127
 -1.260000 -37.946394 1.151261
 -1.240000 -37.913637 2.268039
 -1.220000 -37.847066 4.558583
 -1.200000 -37.729825 7.015667
 -1.180000 -37.574708 8.290734
 -1.160000 -37.401321 9.031028
 -1.140000 -37.211934 9.938451
 -1.120000 -36.998666 11.556127
 -1.100000 -36.742168 14.120395
 -1.080000 -36.438678 15.926925
 -1.060000 -36.114014 16.383473
 -1.040000 -35.783412 16.627567
 -1.020000 -35.451019 16.457889
 -1.000000 -35.124895 16.207346
 -0.980000 -34.794423 16.979383
 -0.960000 -34.439256 18.574195
 -0.940000 -34.048252 20.479599
 -0.920000 -33.622141 21.890142
 -0.900000 -33.181430 21.863055
 -0.880000 -32.752176 20.968868
 -0.860000 -32.337226 20.631462
 -0.840000 -31.917269 21.470087
 -0.820000 -31.472024 22.992447
 -0.800000 -30.999735 23.986439
 -0.780000 -30.516887 24.115258
 -0.760000 -30.037405 23.598880
 -0.740000 -29.576807 22.317786
 -0.720000 -29.136614 21.904512
 -0.700000 -28.690809 22.535250
 -0.680000 -28.245181 21.602280
 -0.660000 -27.825605 20.638960
 -0.640000 -27.398558 22.313978
 -0.620000 -26.934808 23.516916
 -0.600000 -26.477452 21.818773
 -0.580000 -26.054704 20.905378
 -0.560000 -25.619696 22.690065
 -0.540000 -25.156173 22.976402
 -0.520000 -24.719097 20.492865
 -0.500000 -24.325881 19.186630
 -0.480000 -23.936803 19.739485
