#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.231526 -173.669655
 -2.080000 10.975276 -144.718662
 -2.060000 8.207413 -125.143535
 -2.040000 5.466138 -130.862812
 -2.020000 2.769105 -129.329481
 -2.000000 0.264925 -116.395802
 -1.980000 -1.953065 -103.685836
 -1.960000 -3.968922 -97.099995
 -1.940000 -5.905073 -95.237333
 -1.920000 -7.813768 -94.070174
 -1.900000 -9.697767 -92.659528
 -1.880000 -11.540028 -90.531931
 -1.860000 -13.324741 -86.980837
 -1.840000 -15.008641 -80.609555
 -1.820000 -16.552829 -73.727780
 -1.800000 -17.985387 -69.934035
 -1.780000 -19.369729 -68.309670
 -1.760000 -20.710581 -65.310672
 -1.740000 -21.978980 -61.493455
 -1.720000 -23.176209 -58.179520
 -1.700000 -24.303404 -54.336498
 -1.680000 -25.349128 -50.312584
 -1.660000 -26.326204 -47.630195
 -1.640000 -27.261271 -45.856289
 -1.620000 -28.155408 -43.328831
 -1.600000 -28.985450 -39.437173
 -1.580000 -29.724979 -34.374942
 -1.560000 -30.360525 -29.324115
 -1.540000 -30.908228 -25.741470
 -1.520000 -31.400691 -23.694498
 -1.500000 -31.859772 -22.185959
 -1.480000 -32.283099 -19.982748
 -1.460000 -32.656676 -17.469255
 -1.440000 -32.989602 -16.005043
 -1.420000 -33.298629 -14.802818
 -1.400000 -33.576361 -12.869590
 -1.380000 -33.811673 -10.651924
 -1.360000 -34.002060 -8.391523
 -1.340000 -34.148816 -6.349131
 -1.320000 -34.256766 -4.382496
 -1.300000 -34.318327 -1.617892
 -1.280000 -34.318571 1.522203
 -1.260000 -34.265032 3.568681
 -1.240000 -34.182883 4.595681
 -1.220000 -34.078522 5.891724
 -1.200000 -33.949423 6.820254
 -1.180000 -33.811711 6.924267
 -1.160000 -33.663975 8.162463
 -1.140000 -33.475019 10.757726
 -1.120000 -33.239854 12.452354
 -1.100000 -32.985289 12.880422
 -1.080000 -32.723285 13.391164
 -1.060000 -32.443684 14.670289
 -1.040000 -32.132564 16.379908
 -1.020000 -31.792653 17.393550
 -1.000000 -31.441102 17.679361
 -0.980000 -31.083813 18.024052
 -0.960000 -30.718477 18.502802
 -0.940000 -30.337553 19.678269
 -0.920000 -29.928317 21.083665
 -0.900000 -29.498668 21.762213
 -0.880000 -29.052089 23.025626
 -0.860000 -28.573390 24.609438
 -0.840000 -28.080663 24.109920
 -0.820000 -27.619751 21.852671
 -0.800000 -27.192690 21.294196
 -0.780000 -26.747159 23.363441
 -0.760000 -26.264359 24.296333
 -0.740000 -25.794043 22.426465
 -0.720000 -25.357923 21.540587
 -0.700000 -24.918911 22.254413
 -0.680000 -24.477817 21.359818
 -0.660000 -24.070383 19.492542
 -0.640000 -23.675850 20.543205
 -0.620000 -23.230094 23.966936
 -0.600000 -22.732014 25.068387
 -0.580000 -22.250545 22.648815
 -0.560000 -21.825434 20.000295
 -0.540000 -21.433157 19.585414
 -0.520000 -21.025388 21.192693
 -0.500000 -20.596003 21.069755
 -0.480000 -20.203514 17.774907
