#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 13.977211 -173.669655
 -2.080000 10.720961 -144.718662
 -2.060000 8.057752 -118.625059
 -2.040000 5.868671 -99.942797
 -2.020000 3.865126 -99.420223
 -2.000000 1.758123 -107.169263
 -1.980000 -0.420370 -106.412714
 -1.960000 -2.531337 -102.268125
 -1.940000 -4.559255 -98.975427
 -1.920000 -6.513652 -94.960766
 -1.900000 -8.362931 -88.994517
 -1.880000 -10.086481 -82.775551
 -1.860000 -11.700440 -78.583852
 -1.840000 -13.262155 -77.568048
 -1.820000 -14.809176 -76.409639
 -1.800000 -16.298891 -71.804567
 -1.780000 -17.672395 -65.431181
 -1.760000 -18.929246 -60.558667
 -1.740000 -20.108145 -57.348769
 -1.720000 -21.220019 -53.613262
 -1.700000 -22.250282 -49.437224
 -1.680000 -23.205238 -46.255453
 -1.660000 -24.109216 -44.266803
 -1.640000 -24.978758 -42.628805
 -1.620000 -25.809465 -40.244757
 -1.600000 -26.583636 -37.145846
 -1.580000 -27.300976 -34.830740
 -1.560000 -27.985109 -33.594957
 -1.540000 -28.634951 -30.952867
 -1.520000 -29.208540 -26.242049
 -1.500000 -29.688882 -22.093347
 -1.480000 -30.105950 -19.899512
 -1.460000 -30.492538 -18.865655
 -1.440000 -30.861966 -18.025549
 -1.420000 -31.208060 -16.391216
 -1.400000 -31.510846 -13.784474
 -1.380000 -31.758384 -11.002161
 -1.360000 -31.953069 -8.526536
 -1.340000 -32.100858 -6.249950
 -1.320000 -32.201185 -3.727116
 -1.300000 -32.249194 -1.118373
 -1.280000 -32.249113 1.013983
 -1.260000 -32.213131 2.471541
 -1.240000 -32.152231 3.615304
 -1.220000 -32.067830 4.775108
 -1.200000 -31.965400 5.314609
 -1.180000 -31.857540 5.519869
 -1.160000 -31.736495 6.850939
 -1.140000 -31.572124 9.778615
 -1.120000 -31.341553 13.185947
 -1.100000 -31.054263 15.114134
 -1.080000 -30.752982 14.708919
 -1.060000 -30.466144 14.109708
 -1.040000 -30.180160 14.576072
 -1.020000 -29.878275 15.704021
 -1.000000 -29.541977 18.159750
 -0.980000 -29.143948 21.554800
 -0.960000 -28.693006 22.889539
 -0.940000 -28.247998 21.344395
 -0.920000 -27.830036 20.792436
 -0.900000 -27.402359 21.991167
 -0.880000 -26.950932 22.916359
 -0.860000 -26.489855 22.976873
 -0.840000 -26.034982 22.344693
 -0.820000 -25.596350 21.401720
 -0.800000 -25.179064 20.166184
 -0.780000 -24.787979 19.035927
 -0.760000 -24.399856 20.219128
 -0.740000 -23.964555 23.238193
 -0.720000 -23.481514 24.514377
 -0.700000 -22.998437 23.461606
 -0.680000 -22.548373 21.311412
 -0.660000 -22.148341 18.624512
 -0.640000 -21.791333 17.410782
 -0.620000 -21.433952 18.517613
 -0.600000 -21.049312 19.669605
 -0.580000 -20.654666 19.650296
 -0.560000 -20.258949 20.030075
 -0.540000 -19.846369 21.246555
 -0.520000 -19.408391 22.297422
 -0.500000 -18.967200 21.352411
 -0.480000 -18.557359 19.834267
