#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 inf 0.000000
 -2.020000 inf 0.000000
 -2.000000 inf 0.000000
 -1.980000 inf 0.000000
 -1.960000 inf 0.000000
 -1.940000 inf 0.000000
 -1.920000 14.490725 -179.020628
 -1.900000 10.931634 -153.351254
 -1.880000 8.133783 -125.389622
 -1.860000 5.892873 -98.743954
 -1.840000 4.163218 -74.766640
 -1.820000 2.864810 -56.277827
 -1.800000 1.848547 -46.967765
 -1.780000 0.925961 -46.313606
 -1.760000 -0.049407 -52.261606
 -1.740000 -1.186276 -60.589188
 -1.720000 -2.410741 -60.181477
 -1.700000 -3.562518 -54.918208
 -1.680000 -4.617704 -50.734382
 -1.660000 -5.586269 -45.738980
 -1.640000 -6.438453 -39.552109
 -1.620000 -7.186826 -35.957213
 -1.600000 -7.898154 -35.316981
 -1.580000 -8.589022 -33.265716
 -1.560000 -9.213726 -29.077030
 -1.540000 -9.760830 -26.149672
 -1.520000 -10.287391 -27.174306
 -1.500000 -10.857491 -29.416627
 -1.480000 -11.424712 -26.104777
 -1.460000 -11.867097 -17.802565
 -1.440000 -12.144086 -10.416289
 -1.420000 -12.305286 -6.127206
 -1.400000 -12.403157 -4.062634
 -1.380000 -12.489037 -5.094385
 -1.360000 -12.620751 -8.069460
 -1.340000 -12.796573 -8.888992
 -1.320000 -12.951666 -6.190046
 -1.300000 -13.037813 -2.496188
 -1.280000 -13.055415 0.695709
 -1.260000 -13.010548 3.644029
 -1.240000 -12.924999 4.364372
 -1.220000 -12.851227 2.874991
 -1.200000 -12.810560 1.112985
 -1.180000 -12.807514 -0.592825
 -1.160000 -12.808505 1.383461
 -1.140000 -12.719707 7.983124
 -1.120000 -12.485690 15.079871
 -1.100000 -12.141526 18.496244
 -1.080000 -11.775702 17.547692
 -1.060000 -11.444086 15.824521
 -1.040000 -11.126675 16.144846
 -1.020000 -10.800971 15.904019
 -1.000000 -10.508931 13.054811
 -0.980000 -10.262833 12.408337
 -0.960000 -9.968765 17.862081
 -0.940000 -9.536146 24.808915
 -0.920000 -9.026936 24.398863
 -0.900000 -8.602272 17.950722
 -0.880000 -8.279555 15.205308
 -0.860000 -7.959254 17.439598
 -0.840000 -7.551968 23.785444
 -0.820000 -7.000438 30.901150
 -0.800000 -6.354404 32.299813
 -0.780000 -5.747340 27.871042
 -0.760000 -5.235904 23.369390
 -0.740000 -4.797975 20.629532
 -0.720000 -4.385043 21.100621
 -0.700000 -3.938976 23.460830
 -0.680000 -3.454617 24.453837
 -0.660000 -2.979666 22.432923
 -0.640000 -2.572910 17.929445
 -0.620000 -2.257050 13.935299
 -0.600000 -1.994180 12.847095
 -0.580000 -1.717827 15.315250
 -0.560000 -1.366889 19.672627
 -0.540000 -0.951189 21.026365
 -0.520000 -0.555108 18.073899
 -0.500000 -0.230690 14.538032
 -0.480000 0.043373 13.253617
 -0.460000 0.313119 13.775052
 -0.440000 0.594174 14.232436
