#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.440000 -9.412517 16.743466
 -0.420000 -9.043534 20.071070
 -0.400000 -8.625183 21.073425
 -0.380000 -8.219849 19.204815
 -0.360000 -7.853033 17.574442
 -0.340000 -7.515275 15.924701
 -0.320000 -7.226338 12.661793
 -0.300000 -7.007523 9.440293
 -0.280000 -6.831240 8.570708
 -0.260000 -6.651576 9.526621
 -0.240000 -6.449168 10.514724
 -0.220000 -6.244292 9.520081
 -0.200000 -6.077288 7.224138
 -0.180000 -5.946257 5.992885
 -0.160000 -5.839643 4.476314
 -0.140000 -5.768926 2.681589
 -0.120000 -5.723615 2.075365
 -0.100000 -5.675899 2.920282
 -0.080000 -5.598007 5.023501
 -0.060000 -5.471010 7.635273
 -0.040000 -5.301839 8.769138
 -0.020000 -5.146213 6.173786
 0.000000 -5.061933 2.529963
 0.020000 -5.026031 1.371980
 0.040000 -5.007335 0.195399
 0.060000 -5.029543 -2.595500
 0.080000 -5.111882 -5.597518
 0.100000 -5.249408 -7.997076
 0.120000 -5.423943 -9.363456
 0.140000 -5.630103 -11.614955
 0.160000 -5.895167 -14.598295
 0.180000 -6.184883 -13.533351
 0.200000 -6.417242 -9.743308
 0.220000 -6.595105 -8.854482
 0.240000 -6.800925 -12.173601
 0.260000 -7.083912 -15.871418
 0.280000 -7.423260 -17.811350
 0.300000 -7.791555 -19.033303
 0.320000 -8.191597 -21.289659
 0.340000 -8.653078 -24.784245
 0.360000 -9.161425 -25.230035
 0.380000 -9.634356 -21.611660
 0.400000 -10.014595 -16.206722
 0.420000 -10.279311 -10.442676
 0.440000 -10.458201 -8.596495
 0.460000 -10.679324 -14.746173
 0.480000 -11.061142 -22.682201
 0.500000 -11.535097 -23.462306
 0.520000 -11.970883 -19.971540
 0.540000 -12.345407 -18.032828
 0.560000 -12.712723 -18.964750
 0.580000 -13.101038 -19.582627
 0.600000 -13.490988 -19.608761
 0.620000 -13.902760 -21.943890
 0.640000 -14.366300 -23.917282
 0.660000 -14.837415 -22.805503
 0.680000 -15.272725 -20.764719
 0.700000 -15.675043 -19.748744
 0.720000 -16.073855 -20.295028
 0.740000 -16.486477 -20.834125
 0.760000 -16.900949 -20.449585
 0.780000 -17.299078 -19.305672
 0.800000 -17.677959 -18.887437
 0.820000 -18.070657 -20.744107
 0.840000 -18.512765 -23.275251
 0.860000 -18.984405 -23.359806
 0.880000 -19.431535 -21.187640
 0.900000 -19.834116 -19.254046
 0.920000 -20.207807 -18.169905
 0.940000 -20.559823 -16.966862
 0.960000 -20.884167 -15.426492
 0.980000 -21.177295 -13.977508
 1.000000 -21.450846 -13.643835
 1.020000 -21.733645 -14.827129
 1.040000 -22.044200 -16.015960
 1.060000 -22.358570 -14.933237
 1.080000 -22.624097 -11.339515
 1.100000 -22.811812 -7.733296
 1.120000 -22.954595 -7.165683
 1.140000 -23.116653 -9.222561
 1.160000 -23.318809 -10.646816
 1.180000 -23.525025 -9.570952
 1.200000 -23.691845 -7.063616
 1.220000 -23.810277 -4.893869
 1.240000 -23.890694 -3.206376
 1.260000 -23.941210 -1.935207
 1.280000 -23.969721 -0.875093
 1.300000 -23.970447 0.979176
 1.320000 -23.925812 3.463131
 1.340000 -23.837422 5.152973
 1.360000 -23.725190 6.065338
 1.380000 -23.587363 7.986398
 1.400000 -23.396994 11.061417
 1.420000 -23.152459 13.023430
 1.440000 -22.886451 13.484834
 1.460000 -22.606339 14.782890
 1.480000 -22.284883 17.425078
 1.500000 -21.911923 19.614185
 1.520000 -21.503198 21.379334
 1.540000 -21.038388 25.557113
 1.560000 -20.467996 31.364783
 1.580000 -19.795245 35.320749
 1.600000 -19.067143 37.220451
 1.620000 -18.301322 39.242854
 1.640000 -17.494079 41.063819
 1.660000 -16.649213 43.481142
 1.680000 -15.722914 49.343314
 1.700000 -14.658973 56.226255
 1.720000 -13.483807 59.950069
 1.740000 -12.266050 60.678866
 1.760000 -11.033549 61.258737
 1.780000 -9.767647 64.261689
 1.800000 -8.412417 69.880552
 1.820000 -6.937600 75.193469
 1.840000 -5.380483 77.329516
 1.860000 -3.782631 78.759721
 1.880000 -2.099107 85.470464
 1.900000 -0.242641 94.809383
 1.920000 1.773951 97.425648
 1.940000 3.837599 93.782475
 1.960000 5.879205 102.162003
 1.980000 8.188357 118.271892
 2.000000 10.994809 137.306268
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
