#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 13.097898 -177.688093
 -2.040000 9.400443 -156.562700
 -2.020000 6.347664 -136.766148
 -2.000000 3.750509 -119.329298
 -1.980000 1.482539 -106.049098
 -1.960000 -0.575675 -98.624915
 -1.940000 -2.541253 -96.893210
 -1.920000 -4.492177 -96.455711
 -1.900000 -6.391010 -92.002292
 -1.880000 -8.153164 -83.225994
 -1.860000 -9.719586 -73.451820
 -1.840000 -11.127313 -68.105403
 -1.820000 -12.481247 -67.430618
 -1.800000 -13.829413 -66.977790
 -1.780000 -15.162120 -66.171544
 -1.760000 -16.475967 -64.812944
 -1.740000 -17.737260 -60.721252
 -1.720000 -18.891889 -54.582083
 -1.700000 -19.926696 -49.166470
 -1.680000 -20.876256 -46.223078
 -1.660000 -21.790907 -45.373782
 -1.640000 -22.688375 -44.100267
 -1.620000 -23.546001 -41.516845
 -1.600000 -24.348628 -38.772538
 -1.580000 -25.096712 -35.942076
 -1.560000 -25.780042 -32.180103
 -1.540000 -26.376885 -27.419143
 -1.520000 -26.881446 -23.357979
 -1.500000 -27.328280 -21.710932
 -1.480000 -27.757034 -21.106860
 -1.460000 -28.164935 -19.455389
 -1.440000 -28.529060 -16.902578
 -1.420000 -28.842034 -14.450158
 -1.400000 -29.107849 -12.111965
 -1.380000 -29.326238 -9.771966
 -1.360000 -29.502022 -7.887076
 -1.340000 -29.643129 -6.236548
 -1.320000 -29.752584 -4.757750
 -1.300000 -29.833056 -3.183156
 -1.280000 -29.871726 -0.462360
 -1.260000 -29.845823 3.052278
 -1.240000 -29.754618 5.840465
 -1.220000 -29.620666 7.368825
 -1.200000 -29.465995 7.900288
 -1.180000 -29.311329 7.480850
 -1.160000 -29.161227 7.776243
 -1.140000 -28.990876 9.317784
 -1.120000 -28.790373 10.586007
 -1.100000 -28.569679 11.484099
 -1.080000 -28.326123 13.009759
 -1.060000 -28.041819 15.530321
 -1.040000 -27.703662 18.081666
 -1.020000 -27.330065 18.905572
 -1.000000 -26.951760 18.983132
 -0.980000 -26.562564 19.952498
 -0.960000 -26.157264 20.289844
 -0.940000 -25.755091 19.838243
 -0.920000 -25.361668 19.460234
 -0.900000 -24.972223 19.612100
 -0.880000 -24.564604 21.312924
 -0.860000 -24.117273 23.146829
 -0.840000 -23.649689 23.254575
 -0.820000 -23.191301 22.446562
 -0.800000 -22.752706 21.251723
 -0.780000 -22.338586 20.230171
 -0.760000 -21.931705 20.601491
 -0.740000 -21.510201 21.411678
 -0.720000 -21.076172 21.916711
 -0.700000 -20.631260 22.428515
 -0.680000 -20.187070 21.593268
 -0.660000 -19.771978 19.981931
 -0.640000 -19.370533 20.527821
 -0.620000 -18.940804 22.237524
 -0.600000 -18.497344 21.412838
 -0.580000 -18.099676 18.284692
 -0.560000 -17.745409 17.780968
 -0.540000 -17.369072 19.727854
 -0.520000 -16.975436 18.813657
 -0.500000 -16.632590 15.536555
 -0.480000 -16.331122 15.190675
