#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 18.158674 -189.609002
 -2.160000 13.673797 -165.417911
 -2.140000 10.407737 -143.455076
 -2.120000 7.615518 -126.806249
 -2.100000 5.144753 -116.210023
 -2.080000 2.774396 -115.062146
 -2.060000 0.374402 -117.954848
 -2.040000 -2.039572 -116.950985
 -2.020000 -4.382552 -112.652672
 -2.000000 -6.636744 -109.026545
 -1.980000 -8.823775 -106.474860
 -1.960000 -10.954806 -103.887365
 -1.940000 -13.028488 -101.300532
 -1.920000 -15.046297 -98.501651
 -1.900000 -16.981422 -93.695155
 -1.880000 -18.797307 -87.004408
 -1.860000 -20.473676 -80.314041
 -1.840000 -22.038722 -76.388081
 -1.820000 -23.553340 -74.875625
 -1.800000 -25.027695 -71.841515
 -1.780000 -26.419550 -67.190222
 -1.760000 -27.728708 -63.928408
 -1.740000 -28.980981 -60.961932
 -1.720000 -30.153351 -55.917605
 -1.700000 -31.217763 -50.744241
 -1.680000 -32.199331 -47.726050
 -1.660000 -33.132766 -45.513832
 -1.640000 -34.015430 -42.686540
 -1.620000 -34.843726 -40.269365
 -1.600000 -35.629050 -38.189684
 -1.580000 -36.364609 -35.138157
 -1.560000 -37.028020 -31.137220
 -1.540000 -37.613072 -27.541401
 -1.520000 -38.137710 -25.080147
 -1.500000 -38.619733 -23.142590
 -1.480000 -39.063522 -21.229706
 -1.460000 -39.468298 -19.213915
 -1.440000 -39.830564 -16.982315
 -1.420000 -40.146497 -14.564501
 -1.400000 -40.410029 -11.712126
 -1.380000 -40.615186 -8.923788
 -1.360000 -40.773912 -7.090878
 -1.340000 -40.899806 -5.439561
 -1.320000 -40.989889 -3.609715
 -1.300000 -41.047766 -2.264471
 -1.280000 -41.080203 -0.894317
 -1.260000 -41.078907 1.095985
 -1.240000 -41.035739 3.172680
 -1.220000 -40.953724 4.979334
 -1.200000 -40.837472 6.612362
 -1.180000 -40.689402 8.181075
 -1.160000 -40.510359 9.650498
 -1.140000 -40.307650 10.452247
 -1.120000 -40.094842 10.861654
 -1.100000 -39.865373 12.284882
 -1.080000 -39.598193 14.341569
 -1.060000 -39.299826 15.171957
 -1.040000 -38.998865 14.816708
 -1.020000 -38.704710 14.664142
 -1.000000 -38.405994 15.337976
 -0.980000 -38.081731 17.256306
 -0.960000 -37.710375 19.780174
 -0.940000 -37.298257 21.079448
 -0.920000 -36.874561 21.178532
 -0.900000 -36.447565 21.525938
 -0.880000 -36.012005 21.886874
 -0.860000 -35.574203 21.715320
 -0.840000 -35.144563 21.141957
 -0.820000 -34.726190 20.658739
 -0.800000 -34.315848 20.286570
 -0.780000 -33.911662 20.211250
 -0.760000 -33.494927 21.677056
 -0.740000 -33.038508 23.770094
 -0.720000 -32.553517 24.363696
 -0.700000 -32.067988 24.096547
 -0.680000 -31.588229 23.692400
 -0.660000 -31.125585 22.286008
 -0.640000 -30.696481 20.636908
 -0.620000 -30.291981 19.829819
 -0.600000 -29.900945 19.172739
 -0.580000 -29.520107 19.063289
 -0.560000 -29.125101 20.661539
 -0.540000 -28.686134 23.109068
 -0.520000 -28.213075 23.526851
 -0.500000 -27.769139 20.355281
