#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 15.819682 -184.172841
 -2.100000 12.060441 -158.153517
 -2.080000 9.149430 -130.162041
 -2.060000 6.743577 -108.205437
 -2.040000 4.583386 -105.201293
 -2.020000 2.353585 -113.316727
 -2.000000 0.068058 -110.037249
 -1.980000 -2.065798 -101.257769
 -1.960000 -4.052388 -96.368156
 -1.940000 -5.980133 -95.059177
 -1.920000 -7.886754 -93.980766
 -1.900000 -9.766676 -92.395344
 -1.880000 -11.601344 -90.068863
 -1.860000 -13.375725 -86.456931
 -1.840000 -15.052080 -80.407845
 -1.820000 -16.600987 -74.425882
 -1.800000 -18.061610 -72.039905
 -1.780000 -19.501203 -71.541494
 -1.760000 -20.908317 -68.466229
 -1.740000 -22.229019 -63.412198
 -1.720000 -23.449192 -58.637521
 -1.700000 -24.578534 -54.289974
 -1.680000 -25.625416 -50.503636
 -1.660000 -26.606203 -47.692426
 -1.640000 -27.536608 -45.308606
 -1.620000 -28.415148 -42.401131
 -1.600000 -29.227561 -38.692738
 -1.580000 -29.956871 -34.088559
 -1.560000 -30.588941 -29.186081
 -1.540000 -31.132503 -25.456964
 -1.520000 -31.619446 -23.510942
 -1.500000 -32.080916 -22.715235
 -1.480000 -32.525678 -21.588934
 -1.460000 -32.937756 -19.517714
 -1.440000 -33.305454 -17.257416
 -1.420000 -33.626917 -14.824951
 -1.400000 -33.896155 -12.074550
 -1.380000 -34.110073 -9.336756
 -1.360000 -34.270744 -6.787223
 -1.340000 -34.385434 -4.810508
 -1.320000 -34.467017 -3.383151
 -1.300000 -34.518664 -1.672162
 -1.280000 -34.528678 0.762423
 -1.260000 -34.487782 3.216161
 -1.240000 -34.406773 4.694387
 -1.220000 -34.304607 5.448746
 -1.200000 -34.190584 5.883288
 -1.180000 -34.069695 6.265066
 -1.160000 -33.931254 7.866235
 -1.140000 -33.744388 10.907356
 -1.120000 -33.498664 13.373348
 -1.100000 -33.220970 14.118705
 -1.080000 -32.939296 13.973228
 -1.060000 -32.660061 13.988565
 -1.040000 -32.376634 14.338869
 -1.020000 -32.083420 15.081514
 -1.000000 -31.763578 17.090965
 -0.980000 -31.396090 19.470108
 -0.960000 -30.995163 20.283106
 -0.940000 -30.588783 20.333381
 -0.920000 -30.177877 20.707214
 -0.900000 -29.760321 20.979156
 -0.880000 -29.333497 21.760508
 -0.860000 -28.887344 22.670998
 -0.840000 -28.431260 22.766936
 -0.820000 -27.972608 23.173268
 -0.800000 -27.497492 24.296002
 -0.780000 -27.000665 25.153795
 -0.760000 -26.499178 24.570393
 -0.740000 -26.026489 22.531624
 -0.720000 -25.588835 21.443960
 -0.700000 -25.158630 21.478589
 -0.680000 -24.734891 20.593511
 -0.660000 -24.335427 19.461603
 -0.640000 -23.940580 20.360551
 -0.620000 -23.508047 22.928275
 -0.600000 -23.024315 25.137864
 -0.580000 -22.517650 24.867359
 -0.560000 -22.050843 21.375289
 -0.540000 -21.655730 18.574768
 -0.520000 -21.280479 19.316276
 -0.500000 -20.879274 20.394725
 -0.480000 -20.482391 18.754764
