#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.550754 1.675741
 -1.205980 -0.477095 6.267975
 -1.186047 -0.327643 8.844803
 -1.166113 -0.193753 3.965016
 -1.146179 -0.044328 11.515370
 -1.126246 0.170574 10.007379
 -1.106312 0.414679 15.475012
 -1.086379 0.765149 16.524755
 -1.066445 1.031321 12.002191
 -1.046512 1.294327 15.189059
 -1.026578 1.635370 18.346267
 -1.006645 2.011247 19.864718
 -0.986711 2.448644 21.452400
 -0.966777 2.810791 16.115409
 -0.946844 3.159372 19.964682
 -0.926910 3.586636 20.357368
 -0.906977 3.961623 18.693821
 -0.887043 4.343319 19.671638
 -0.867110 4.734393 19.041590
 -0.847176 5.145432 21.668559
 -0.827243 5.579198 23.452242
 -0.807309 6.049549 23.055415
 -0.787375 6.521614 24.129821
 -0.767442 6.953785 19.886065
 -0.747508 7.427568 27.806329
 -0.727575 7.978955 26.648365
 -0.707641 8.479049 21.912224
 -0.687708 8.858658 18.925797
 -0.667774 9.273727 22.717253
 -0.647841 9.727593 22.072769
 -0.627907 10.160705 21.604255
 -0.607973 10.608425 21.689712
 -0.588040 10.971896 16.514253
 -0.568106 11.319555 19.972133
 -0.548173 11.760242 21.293907
 -0.528239 12.134982 19.651947
 -0.508306 12.668080 28.881484
 -0.488372 13.018340 9.337535
 -0.468439 13.338824 23.111002
 -0.448505 13.768847 18.858376
 -0.428571 14.102420 12.012181
 -0.408638 14.310161 13.020087
 -0.388704 14.748119 27.493763
 -0.368771 15.184487 17.324104
 -0.348837 15.500848 15.407120
 -0.328904 15.839859 19.073489
 -0.308970 16.150222 10.846205
 -0.289037 16.375924 10.240894
 -0.269103 16.556916 8.392892
 -0.249169 16.749993 12.998805
 -0.229236 16.969463 2.880512
 -0.209302 16.898408 -3.148978
 -0.189369 17.041497 17.330819
 -0.169435 17.290810 4.882968
 -0.149502 17.394796 6.296198
 -0.129568 17.534302 7.444667
 -0.109635 17.657473 6.276990
 -0.089701 17.946419 19.104548
 -0.069767 18.103365 -3.766728
 -0.049834 18.046824 4.458949
 -0.029900 18.219644 5.772392
 -0.009967 18.180177 -3.859118
 0.009967 18.213769 2.969057
 0.029900 18.201222 -3.408673
 0.049834 18.053421 -10.450624
 0.069767 17.977417 4.815777
 0.089701 17.980930 -10.170597
 0.109635 17.791456 -2.674521
 0.129568 17.735434 -7.402049
 0.149502 17.664113 0.623008
 0.169435 17.657093 -0.882994
 0.189369 17.560784 -8.046808
 0.209302 17.326004 -14.993209
 0.229236 17.034425 -15.764954
 0.249169 16.718385 -14.767703
 0.269103 16.391913 -18.007207
 0.289037 16.136565 -9.071624
 0.308970 15.832579 -18.577258
 0.328904 15.603852 -4.014783
 0.348837 15.506276 -12.057680
 0.368771 15.052189 -31.436538
 0.388704 14.560996 -12.385902
 0.408638 14.318421 -18.186476
 0.428571 13.766789 -31.410859
 0.448505 13.376971 -7.353123
 0.468439 13.202124 -16.674997
 0.488372 12.810370 -18.247122
 0.508306 12.479739 -15.774819
 0.528239 12.086310 -25.666285
 0.548173 11.549393 -20.735260
 0.568106 11.230576 -15.128300
 0.588040 10.947507 -14.725954
 0.607973 10.565774 -20.527596
 0.627907 10.184493 -19.538717
 0.647841 9.760746 -24.133251
 0.667774 9.244049 -27.474454
 0.687708 8.584799 -44.221125
 0.707641 6.966247 -87.018034
 0.727575 6.157710 -11.936190
 0.747508 5.738639 -16.858115
 0.767442 5.244281 -50.158006
 0.787375 4.481126 -8.313038
 0.807309 4.535117 -4.292797
 0.827243 4.389953 -4.254930
 0.847176 4.281538 -9.805347
 0.867110 3.985487 -21.239743
 0.887043 3.626244 -9.723207
 0.906977 3.401590 -16.802864
 0.926910 3.066982 -14.212262
 0.946844 2.766794 -16.980646
 0.966777 2.502069 -9.634198
 0.986711 2.313213 -10.796310
 1.006645 2.011466 -19.780127
 1.026578 1.631652 -15.880641
 1.046512 1.348582 -12.152008
 1.066445 1.080531 -17.845125
 1.086379 0.761635 -11.032762
 1.106312 0.549104 -12.083744
 1.126246 0.311730 -10.491710
 1.146179 0.151910 -6.698919
 1.166113 -0.036530 -12.018755
 1.186047 -0.265303 -9.855929
 1.205980 -0.432262 -7.337217
 1.225914 -0.555311 -3.882342
 1.245847 -0.582422 -0.697515
 1.265781 -0.635996 -3.580722
 1.285714 -0.688920 -1.505461
 1.305648 -0.647059 5.798432
 1.325581 -0.504977 7.069015
 1.345515 -0.391745 4.068125
 1.365449 -0.321314 3.829195
 1.385382 -0.196425 8.039965
 1.405316 -0.018853 10.889509
 1.425249 0.275622 17.449699
 1.445183 0.610993 16.698338
 1.465116 0.972201 18.636140
 1.485050 1.358832 22.096097
 1.504983 1.836569 24.407356
 1.524917 2.309508 25.099142
 1.544850 2.885877 30.716429
 1.564784 3.505989 29.922531
 1.584718 4.083049 29.570572
 1.604651 4.543030 16.349419
 1.624585 5.080105 37.699210
 1.644518 5.773790 40.120001
 1.664452 6.431635 14.040725
 1.684385 7.093104 61.765321
 1.704319 8.695846 108.797998
 1.724252 11.144728 94.185664
 1.744186 12.419603 54.501532
 1.764120 13.819415 84.932557
 1.784053 15.455908 79.007053
 1.803987 17.084617 81.633847
 1.823920 18.705711 81.607246
 1.843854 20.391577 89.636721
 1.863787 22.275358 93.427089
 1.883721 24.147333 103.388884
 1.903654 26.300727 108.863371
 1.923588 28.560316 123.136033
 1.943522 31.284958 132.529326
 1.963455 33.558441 113.310294
 1.983389 35.994388 88.058659
 2.003322 37.507703 104.743508
 2.023256 41.084294 262.969700
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
