#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -26.395872 19.062957
 -0.460000 -26.016053 18.972637
 -0.440000 -25.635685 18.899290
 -0.420000 -25.264180 18.015840
 -0.400000 -24.920554 16.216094
 -0.380000 -24.607887 15.375456
 -0.360000 -24.289747 16.506280
 -0.340000 -23.957930 16.033540
 -0.320000 -23.666832 12.916662
 -0.300000 -23.428976 11.281437
 -0.280000 -23.201982 11.507145
 -0.260000 -22.967362 11.854884
 -0.240000 -22.734801 10.960850
 -0.220000 -22.549583 7.128872
 -0.200000 -22.444868 3.925804
 -0.180000 -22.362641 4.848055
 -0.160000 -22.239571 7.467752
 -0.140000 -22.066855 9.626914
 -0.120000 -21.862753 10.489218
 -0.100000 -21.658128 9.719247
 -0.080000 -21.480368 7.901770
 -0.060000 -21.345886 5.437206
 -0.040000 -21.264028 2.718994
 -0.020000 -21.234360 0.372274
 0.000000 -21.239685 -0.653521
 0.020000 -21.250176 -0.187299
 0.040000 -21.239095 1.420895
 0.060000 -21.194316 2.778211
 0.080000 -21.147457 1.306352
 0.100000 -21.160054 -2.837526
 0.120000 -21.266875 -7.937859
 0.140000 -21.471838 -12.074254
 0.160000 -21.718692 -11.789874
 0.180000 -21.921534 -8.352722
 0.200000 -22.062181 -6.234089
 0.220000 -22.194015 -7.423028
 0.240000 -22.365420 -9.534568
 0.260000 -22.560988 -9.700605
 0.280000 -22.752236 -9.758612
 0.300000 -22.974385 -13.071351
 0.320000 -23.284930 -17.699891
 0.340000 -23.655918 -18.669894
 0.360000 -24.015342 -17.264204
 0.380000 -24.357529 -17.354186
 0.400000 -24.721526 -19.147178
 0.420000 -25.118655 -20.289491
 0.440000 -25.522556 -19.942421
 0.460000 -25.915332 -19.370820
 0.480000 -26.296615 -18.663970
 0.500000 -26.659677 -17.717662
 0.520000 -27.014304 -18.009584
 0.540000 -27.384825 -18.976122
 0.560000 -27.768570 -19.329037
 0.580000 -28.158449 -19.692169
 0.600000 -28.557500 -20.270934
 0.620000 -28.973553 -21.420223
 0.640000 -29.413432 -22.446613
 0.660000 -29.867668 -22.950741
 0.680000 -30.332179 -23.506575
 0.700000 -30.807641 -24.024188
 0.720000 -31.292166 -24.357838
 0.740000 -31.777387 -24.023568
 0.760000 -32.248532 -23.011797
 0.780000 -32.697323 -21.922028
 0.800000 -33.130247 -21.516236
 0.820000 -33.563154 -21.863923
 0.840000 -34.007241 -22.563978
 0.860000 -34.463710 -22.936420
 0.880000 -34.916780 -22.180200
 0.900000 -35.347218 -20.874987
 0.920000 -35.754899 -19.989233
 0.940000 -36.149675 -19.513521
 0.960000 -36.534575 -18.924026
 0.980000 -36.905366 -18.157758
 1.000000 -37.261084 -17.375408
 1.020000 -37.596806 -16.106871
 1.040000 -37.906071 -14.980377
 1.060000 -38.205761 -15.211718
 1.080000 -38.516887 -15.764502
 1.100000 -38.825695 -14.807329
 1.120000 -39.099469 -12.444934
 1.140000 -39.324112 -10.163614
 1.160000 -39.513732 -8.971899
 1.180000 -39.685040 -8.069433
 1.200000 -39.829476 -6.212953
 1.220000 -39.932397 -4.212168
 1.240000 -40.005253 -3.204487
 1.260000 -40.059436 -2.068061
 1.280000 -40.081604 -0.066512
 1.300000 -40.062291 1.922088
 1.320000 -40.005922 3.752667
 1.340000 -39.907206 6.241627
 1.360000 -39.753729 9.049261
 1.380000 -39.549374 11.238422
 1.400000 -39.307667 12.854500
 1.420000 -39.036103 14.257479
 1.440000 -38.735949 15.813277
 1.460000 -38.396563 18.275581
 1.480000 -37.998674 21.505534
 1.500000 -37.538000 24.368836
 1.520000 -37.028053 26.461339
 1.540000 -36.479371 28.332479
 1.560000 -35.892506 30.229843
 1.580000 -35.267657 32.176022
 1.600000 -34.596722 34.977856
 1.620000 -33.855999 39.092225
 1.640000 -33.025041 43.759577
 1.660000 -32.105010 47.682329
 1.680000 -31.123340 49.746070
 1.700000 -30.109356 51.187750
 1.720000 -29.050386 54.296289
 1.740000 -27.911980 58.794768
 1.760000 -26.675607 63.976232
 1.780000 -25.328145 69.320479
 1.800000 -23.876889 73.480000
 1.820000 -22.352140 76.032281
 1.840000 -20.770163 78.516859
 1.860000 -19.129732 81.592223
 1.880000 -17.418030 84.435537
 1.900000 -15.638560 87.540273
 1.920000 -13.802572 88.795003
 1.940000 -11.924834 90.883723
 1.960000 -9.948885 99.037299
 1.980000 -7.775659 107.363366
 2.000000 -5.403074 105.801384
 2.020000 -3.095151 105.007486
 2.040000 -0.772757 108.877970
 2.060000 1.663534 113.703311
 2.080000 4.263557 118.456268
 2.100000 7.054108 124.925714
 2.120000 10.050222 139.673132
 2.140000 13.901282 154.978821
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
