#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.480000 -27.905237 18.012355
 -0.460000 -27.546835 17.943513
 -0.440000 -27.182952 18.335270
 -0.420000 -26.817786 17.903327
 -0.400000 -26.472304 16.572905
 -0.380000 -26.147247 16.090980
 -0.360000 -25.825598 15.825592
 -0.340000 -25.524655 14.006398
 -0.320000 -25.263250 12.302158
 -0.300000 -25.021620 12.026254
 -0.280000 -24.775938 12.566571
 -0.260000 -24.519978 12.788486
 -0.240000 -24.278306 10.894273
 -0.220000 -24.096610 7.182946
 -0.200000 -23.979109 5.063591
 -0.180000 -23.872388 5.957314
 -0.160000 -23.735381 7.602742
 -0.140000 -23.578678 7.694236
 -0.120000 -23.440389 5.868237
 -0.100000 -23.347950 3.391084
 -0.080000 -23.297946 1.866238
 -0.060000 -23.257914 2.537732
 -0.040000 -23.184074 4.890509
 -0.020000 -23.073415 5.543702
 0.000000 -22.992458 1.869065
 0.020000 -23.007201 -3.052489
 0.040000 -23.092090 -4.941465
 0.060000 -23.195171 -5.357293
 0.080000 -23.305918 -5.672393
 0.100000 -23.420463 -5.830839
 0.120000 -23.542493 -6.423125
 0.140000 -23.675003 -6.709735
 0.160000 -23.807666 -6.588172
 0.180000 -23.944928 -7.427987
 0.200000 -24.118118 -10.177268
 0.220000 -24.352773 -12.968783
 0.240000 -24.615400 -12.773724
 0.260000 -24.853873 -11.143980
 0.280000 -25.070675 -10.809351
 0.300000 -25.292860 -11.453865
 0.320000 -25.527240 -11.914852
 0.340000 -25.768323 -12.239432
 0.360000 -26.020664 -13.098946
 0.380000 -26.294790 -14.351403
 0.400000 -26.597503 -16.043579
 0.420000 -26.942318 -18.552771
 0.440000 -27.339732 -21.024825
 0.460000 -27.770113 -21.602531
 0.480000 -28.192685 -20.595494
 0.500000 -28.597911 -20.044680
 0.520000 -28.994768 -19.557467
 0.540000 -29.377494 -18.690985
 0.560000 -29.742638 -17.846677
 0.580000 -30.095428 -17.655188
 0.600000 -30.462697 -19.453258
 0.620000 -30.883409 -22.630338
 0.640000 -31.359012 -24.535454
 0.660000 -31.848551 -24.088955
 0.680000 -32.316732 -22.769876
 0.700000 -32.765927 -22.340497
 0.720000 -33.215551 -22.677779
 0.740000 -33.674381 -23.210575
 0.760000 -34.141562 -23.358491
 0.780000 -34.602506 -22.640968
 0.800000 -35.047928 -21.995034
 0.820000 -35.486239 -21.887167
 0.840000 -35.922717 -21.675118
 0.860000 -36.350097 -21.051455
 0.880000 -36.769069 -21.011790
 0.900000 -37.193694 -21.369143
 0.920000 -37.617033 -20.811773
 0.940000 -38.025073 -20.070795
 0.960000 -38.423371 -19.783030
 0.980000 -38.813485 -19.080440
 1.000000 -39.180997 -17.592788
 1.020000 -39.517571 -16.124922
 1.040000 -39.827318 -14.832899
 1.060000 -40.110160 -13.488618
 1.080000 -40.371626 -12.821427
 1.100000 -40.627633 -12.810089
 1.120000 -40.882202 -12.563935
 1.140000 -41.126646 -11.790896
 1.160000 -41.349439 -10.365519
 1.180000 -41.536589 -8.264436
 1.200000 -41.677900 -5.850521
 1.220000 -41.771236 -3.549954
 1.240000 -41.824400 -1.922951
 1.260000 -41.853874 -1.134734
 1.280000 -41.870827 -0.510101
 1.300000 -41.868614 0.919869
 1.320000 -41.826246 3.432066
 1.340000 -41.731191 5.940117
 1.360000 -41.594444 7.632968
 1.380000 -41.423416 9.628394
 1.400000 -41.202361 12.525118
 1.420000 -40.924940 15.022279
 1.440000 -40.607001 16.664677
 1.460000 -40.256864 18.403309
 1.480000 -39.866233 20.668999
 1.500000 -39.429521 22.878481
 1.520000 -38.951653 24.869961
 1.540000 -38.428146 27.586529
 1.560000 -37.840695 31.104919
 1.580000 -37.183880 34.336256
 1.600000 -36.468348 36.994185
 1.620000 -35.702197 39.421676
 1.640000 -34.882731 42.458512
 1.660000 -33.988037 46.814524
 1.680000 -33.005483 50.759373
 1.700000 -31.957970 53.315561
 1.720000 -30.859065 55.996834
 1.740000 -29.696792 59.263187
 1.760000 -28.465726 62.699620
 1.780000 -27.165778 65.747015
 1.800000 -25.800889 68.956274
 1.820000 -24.363165 72.769176
 1.840000 -22.836006 77.333727
 1.860000 -21.203429 82.082488
 1.880000 -19.477443 85.372663
 1.900000 -17.689772 87.311831
 1.920000 -15.844513 90.344180
 1.940000 -13.913156 94.852419
 1.960000 -11.874479 98.494343
 1.980000 -9.752558 100.890981
 2.000000 -7.564182 103.366845
 2.020000 -5.298026 107.247768
 2.040000 -2.914764 110.441260
 2.060000 -0.432136 113.197922
 2.080000 2.140988 118.926251
 2.100000 4.893052 119.958690
 2.120000 7.673778 121.825365
 2.140000 10.591715 136.723256
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
