#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 14.069375 -173.669655
 -2.080000 10.813125 -144.718662
 -2.060000 8.138737 -119.379514
 -2.040000 5.892275 -104.196601
 -2.020000 3.755527 -106.907062
 -2.000000 1.494357 -112.544757
 -1.980000 -0.774332 -109.702392
 -1.960000 -2.939367 -104.339792
 -1.940000 -4.995646 -99.592262
 -1.920000 -6.963375 -95.859416
 -1.900000 -8.843690 -91.057284
 -1.880000 -10.611900 -84.931069
 -1.860000 -12.260162 -79.820467
 -1.840000 -13.827147 -76.730349
 -1.820000 -15.331546 -73.139164
 -1.800000 -16.749745 -68.528137
 -1.780000 -18.085076 -65.113262
 -1.760000 -19.362545 -62.507418
 -1.740000 -20.582889 -59.325112
 -1.720000 -21.732831 -55.528580
 -1.700000 -22.804172 -51.617440
 -1.680000 -23.804834 -48.629553
 -1.660000 -24.757317 -46.683608
 -1.640000 -25.671413 -44.573443
 -1.620000 -26.532650 -41.307796
 -1.600000 -27.316058 -36.906841
 -1.580000 -28.011506 -32.904122
 -1.560000 -28.649333 -31.297251
 -1.540000 -29.269600 -30.520691
 -1.520000 -29.853718 -27.471678
 -1.500000 -30.360068 -23.168705
 -1.480000 -30.786240 -19.674147
 -1.460000 -31.158645 -17.894095
 -1.440000 -31.510791 -17.293032
 -1.420000 -31.837963 -14.978990
 -1.400000 -32.099334 -11.203506
 -1.380000 -32.297660 -8.981329
 -1.360000 -32.464721 -7.644319
 -1.340000 -32.596792 -5.456023
 -1.320000 -32.683798 -3.358992
 -1.300000 -32.735184 -1.842995
 -1.280000 -32.758090 -0.446252
 -1.260000 -32.751556 1.166262
 -1.240000 -32.707554 3.283383
 -1.220000 -32.622588 5.001923
 -1.200000 -32.517130 5.333403
 -1.180000 -32.411647 5.265851
 -1.160000 -32.299311 6.220064
 -1.140000 -32.149673 9.028893
 -1.120000 -31.931415 12.723052
 -1.100000 -31.651321 14.832824
 -1.080000 -31.353402 14.722213
 -1.060000 -31.058947 14.961283
 -1.040000 -30.744749 16.485927
 -1.020000 -30.402507 17.537057
 -1.000000 -30.043047 18.513554
 -0.980000 -29.653396 20.459416
 -0.960000 -29.233067 21.016323
 -0.940000 -28.831127 18.867134
 -0.920000 -28.472094 17.337019
 -0.900000 -28.123177 17.684178
 -0.880000 -27.758991 18.775654
 -0.860000 -27.363849 20.885648
 -0.840000 -26.918939 23.417678
 -0.820000 -26.440594 23.842213
 -0.800000 -25.978093 22.256400
 -0.780000 -25.540989 21.664011
 -0.760000 -25.101115 22.324983
 -0.740000 -24.646364 22.963616
 -0.720000 -24.187012 22.729720
 -0.700000 -23.738589 22.069984
 -0.680000 -23.296321 22.298147
 -0.660000 -22.837104 23.590855
 -0.640000 -22.358607 23.769452
 -0.620000 -21.899823 21.835289
 -0.600000 -21.479536 20.401464
 -0.580000 -21.070289 20.639900
 -0.560000 -20.649715 21.252045
 -0.540000 -20.224460 21.021741
 -0.520000 -19.815186 19.621360
 -0.500000 -19.444310 17.411777
 -0.480000 -19.106146 16.772858
