#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980000 inf 0.000000
 -2.960000 inf 0.000000
 -2.940000 inf 0.000000
 -2.920000 inf 0.000000
 -2.900000 inf 0.000000
 -2.880000 inf 0.000000
 -2.860000 inf 0.000000
 -2.840000 inf 0.000000
 -2.820000 inf 0.000000
 -2.800000 inf 0.000000
 -2.780000 inf 0.000000
 -2.760000 inf 0.000000
 -2.740000 inf 0.000000
 -2.720000 inf 0.000000
 -2.700000 inf 0.000000
 -2.680000 inf 0.000000
 -2.660000 inf 0.000000
 -2.640000 inf 0.000000
 -2.620000 inf 0.000000
 -2.600000 inf 0.000000
 -2.580000 inf 0.000000
 -2.560000 inf 0.000000
 -2.540000 inf 0.000000
 -2.520000 inf 0.000000
 -2.500000 inf 0.000000
 -2.480000 inf 0.000000
 -2.460000 inf 0.000000
 -2.440000 inf 0.000000
 -2.420000 inf 0.000000
 -2.400000 inf 0.000000
 -2.380000 inf 0.000000
 -2.360000 inf 0.000000
 -2.340000 inf 0.000000
 -2.320000 inf 0.000000
 -2.300000 inf 0.000000
 -2.280000 inf 0.000000
 -2.260000 inf 0.000000
 -2.240000 inf 0.000000
 -2.220000 inf 0.000000
 -2.200000 inf 0.000000
 -2.180000 inf 0.000000
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 inf 0.000000
 -2.060000 inf 0.000000
 -2.040000 13.546795 -173.108208
 -2.020000 10.111183 -150.316096
 -2.000000 7.219320 -130.897078
 -1.980000 4.741449 -114.735316
 -1.960000 2.543507 -103.382154
 -1.940000 0.536430 -96.569317
 -1.920000 -1.361472 -92.304368
 -1.900000 -3.164004 -86.920739
 -1.880000 -4.852610 -81.607811
 -1.860000 -6.461797 -79.208274
 -1.840000 -8.046854 -79.040299
 -1.820000 -9.623901 -77.781771
 -1.800000 -11.143489 -73.481506
 -1.780000 -12.569268 -69.267050
 -1.760000 -13.927873 -66.423301
 -1.740000 -15.212529 -61.440203
 -1.720000 -16.376224 -54.957545
 -1.700000 -17.428896 -50.859949
 -1.680000 -18.430832 -49.530222
 -1.660000 -19.406715 -47.662590
 -1.640000 -20.321088 -43.460028
 -1.620000 -21.144523 -39.114399
 -1.600000 -21.898738 -36.520659
 -1.580000 -22.604411 -33.802119
 -1.560000 -23.242049 -29.903187
 -1.540000 -23.808682 -27.142510
 -1.520000 -24.341269 -26.231781
 -1.500000 -24.850893 -24.347381
 -1.480000 -25.301877 -20.610654
 -1.460000 -25.680032 -17.499692
 -1.440000 -26.012359 -15.846784
 -1.420000 -26.313314 -14.218405
 -1.400000 -26.583204 -12.848734
 -1.380000 -26.824195 -10.967890
 -1.360000 -27.007540 -7.107057
 -1.340000 -27.109453 -3.416346
 -1.320000 -27.162595 -2.291503
 -1.300000 -27.204760 -1.738146
 -1.280000 -27.222448 0.078361
 -1.260000 -27.204501 1.535156
 -1.240000 -27.164244 2.541647
 -1.220000 -27.096960 4.299900
 -1.200000 -26.991639 6.117519
 -1.180000 -26.856726 7.315733
 -1.160000 -26.694864 9.037858
 -1.140000 -26.489533 11.503653
 -1.120000 -26.236122 13.735075
 -1.100000 -25.943782 15.312830
 -1.080000 -25.629382 16.010118
 -1.060000 -25.301243 16.829166
 -1.040000 -24.959023 17.032810
 -1.020000 -24.634038 15.186046
 -1.000000 -24.345623 14.041843
 -0.980000 -24.050836 15.818188
 -0.960000 -23.703720 18.811005
 -0.940000 -23.306532 20.488861
 -0.920000 -22.898799 19.945407
 -0.900000 -22.507999 19.367953
 -0.880000 -22.105474 21.174692
 -0.860000 -21.655552 23.555266
 -0.840000 -21.175826 23.938859
 -0.820000 -20.708354 22.553096
 -0.800000 -20.277574 20.304646
 -0.780000 -19.895562 17.959377
 -0.760000 -19.543254 17.626891
 -0.740000 -19.176297 19.163978
 -0.720000 -18.772054 21.279905
 -0.700000 -18.320733 23.797843
 -0.680000 -17.822641 25.787499
 -0.660000 -17.291512 27.241653
 -0.640000 -16.733699 28.101151
 -0.620000 -16.192485 25.081268
 -0.600000 -15.742843 20.063240
 -0.580000 -15.354129 19.705865
 -0.560000 -14.923366 23.545711
 -0.540000 -14.421434 25.792662
 -0.520000 -13.923312 23.426803
 -0.500000 -13.482927 20.863185
 -0.480000 -13.073050 20.310473
